player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben White,ENG,25,90.0,0,0,0,0,0,0,0,0,48.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,3.0,20.0,1.0,0.0,0.0,483.0,115.0,22.0,24.0,91.7,11.0,14.0,78.6,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,33.0,9.0,3.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,4.0,6.0,66.7,2.0,1.0,1.0,4.0,0.0,0.0,3.0,13.0,26.0,9.0,0.0,48.0,0.0,0.0,0.0,92.0,51.0,1.0,0.0,0.0,0.0,26.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Arsenal,Brighton,36,2022-2023,RB,None,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Arsenal,Brighton,2022,36,Arsenal,0.9,1.7,Brighton,0.0,3.0,2023-05-14,Andy Madley,Emirates Stadium,Sun,16:30,"60,139",401,Brighton,Arsenal,Arsenal,Brighton,Arsenal_Brighton,Arsenal_Brighton_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,3.0,20.0,1.0,0.0,0.0,483.0,115.0,22.0,24.0,91.7,11.0,14.0,78.6,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,33.0,9.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,66.7,2.0,1.0,1.0,4.0,0.0,0.0,3.0,13.0,26.0,9.0,0.0,48.0,0.0,0.0,0.0,92.0,51.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.9,1.7,0.0,3.0,401.0
Aaron Ramsdale,ENG,25,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,38.0,52.6,0.0,26.0,0.0,0.0,0.0,485.0,383.0,4.0,4.0,100.0,13.0,13.0,100.0,3.0,21.0,14.3,0.0,0.0,2.0,0.0,0.0,31.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,107.0,80.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,Brighton,36,2022-2023,GK,None,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Arsenal,Brighton,2022,36,Arsenal,0.9,1.7,Brighton,0.0,3.0,2023-05-14,Andy Madley,Emirates Stadium,Sun,16:30,"60,139",401,Brighton,Arsenal,Arsenal,Brighton,Arsenal_Brighton,Arsenal_Brighton_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,38.0,52.6,0.0,26.0,0.0,0.0,0.0,485.0,383.0,4.0,4.0,100.0,13.0,13.0,100.0,3.0,21.0,14.3,0.0,0.0,2.0,0.0,0.0,31.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,107.0,80.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,1.7,0.0,3.0,401.0
Evan Ferguson,IRL,18,76.0,0,0,0,0,1,0,0,0,25.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,13.0,0.0,2.0,2.0,135.0,15.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,15.0,7.0,0.0,25.0,100.0,0.0,0.0,80.0,27.0,1.0,0.0,4.0,1.0,13.0,5.0,0,1,3,2,0.0,0.0,0,3.0,0.0,2.0,0.0,False,Brighton,Arsenal,36,2022-2023,FW,None,None,None,2022,0.8444444444444444,Arsenal_Brighton,Arsenal_Brighton_2022,Arsenal,Brighton,2022,36,Arsenal,0.9,1.7,Brighton,0.0,3.0,2023-05-14,Andy Madley,Emirates Stadium,Sun,16:30,"60,139",401,Brighton,Arsenal,Arsenal,Brighton,Arsenal_Brighton,Arsenal_Brighton_2022,21.31578947368421,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,29.605263157894736,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,11.842105263157896,14.210526315789474,98.64473684210526,2.3684210526315788,15.394736842105264,0.0,2.3684210526315788,2.3684210526315788,159.8684210526316,17.763157894736842,8.289473684210526,8.289473684210526,118.42105263157895,3.5526315789473686,4.7368421052631575,88.8157894736842,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,13.026315789473685,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,1.1842105263157894,3.5526315789473686,17.763157894736842,8.289473684210526,0.0,29.605263157894736,118.42105263157895,0.0,0.0,94.73684210526316,31.973684210526315,1.1842105263157894,0.0,4.7368421052631575,1.1842105263157894,15.394736842105264,5.921052631578948,0.0,1.1842105263157894,3.5526315789473686,2.3684210526315788,0.0,0.0,0.0,3.5526315789473686,0.0,2.3684210526315788,0.0,1.0,1.0657894736842106,2.013157894736842,0.0,3.5526315789473686,474.86842105263156
Facundo Buonanotte,ARG,18,14.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,0.0,0.0,0.0,88.0,34.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,1.0,8.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Brighton,Arsenal,36,2022-2023,RW,FW,None,None,2022,0.15555555555555556,Arsenal_Brighton,Arsenal_Brighton_2022,Arsenal,Brighton,2022,36,Arsenal,0.9,1.7,Brighton,0.0,3.0,2023-05-14,Andy Madley,Emirates Stadium,Sun,16:30,"60,139",401,Brighton,Arsenal,Arsenal,Brighton,Arsenal_Brighton,Arsenal_Brighton_2022,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,45.0,51.42857142857143,562.5,0.0,45.0,0.0,0.0,0.0,565.7142857142857,218.57142857142856,32.14285714285714,38.57142857142857,535.5,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,64.28571428571428,6.428571428571429,0.0,77.14285714285714,0.0,0.0,0.0,244.28571428571428,70.71428571428571,0.0,0.0,0.0,6.428571428571429,51.42857142857143,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,1.0,5.785714285714286,10.928571428571429,0.0,19.285714285714285,2577.8571428571427
Julio Cesar Enciso,PAR,19,81.0,1,0,0,0,3,2,0,0,33.0,1.0,1,1.0,0.9,0.9,0.0,2.0,0.0,10.0,19.0,52.6,2.0,18.0,4.0,8.0,2.0,131.0,54.0,8.0,13.0,61.5,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,15.0,17.0,6.0,33.0,25.0,6.0,75.0,156.0,100.0,3.0,0.0,1.0,1.0,19.0,3.0,0,2,1,1,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Brighton,Arsenal,36,2022-2023,LW,RW,None,None,2022,0.9,Arsenal_Brighton,Arsenal_Brighton_2022,Arsenal,Brighton,2022,36,Arsenal,0.9,1.7,Brighton,0.0,3.0,2023-05-14,Andy Madley,Emirates Stadium,Sun,16:30,"60,139",401,Brighton,Arsenal,Arsenal,Brighton,Arsenal_Brighton,Arsenal_Brighton_2022,21.11111111111111,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,2.2222222222222223,0.0,0.0,36.666666666666664,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,1.0,0.0,2.2222222222222223,0.0,11.11111111111111,21.11111111111111,58.44444444444444,2.2222222222222223,20.0,4.444444444444445,8.88888888888889,2.2222222222222223,145.55555555555554,60.0,8.88888888888889,14.444444444444445,68.33333333333333,1.1111111111111112,3.333333333333333,36.99999999999999,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,21.11111111111111,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,3.333333333333333,16.666666666666668,18.88888888888889,6.666666666666666,36.666666666666664,27.77777777777778,6.666666666666666,83.33333333333333,173.33333333333334,111.11111111111111,3.333333333333333,0.0,1.1111111111111112,1.1111111111111112,21.11111111111111,3.333333333333333,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,5.555555555555555,1.1111111111111112,0.0,111.11111111111111,1.0,1.0,1.8888888888888888,0.0,3.333333333333333,445.55555555555554
Deniz Undav,GER,26,9.0,1,0,0,0,3,3,0,0,9.0,0.0,0,0.0,0.4,0.4,0.1,2.0,1.0,5.0,6.0,83.3,0.0,7.0,2.0,1.0,1.0,78.0,11.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,9.0,100.0,0.0,0.0,62.0,57.0,1.0,0.0,0.0,0.0,6.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Brighton,Arsenal,36,2022-2023,FW,None,None,None,2022,0.1,Arsenal_Brighton,Arsenal_Brighton_2022,Arsenal,Brighton,2022,36,Arsenal,0.9,1.7,Brighton,0.0,3.0,2023-05-14,Andy Madley,Emirates Stadium,Sun,16:30,"60,139",401,Brighton,Arsenal,Arsenal,Brighton,Arsenal_Brighton,Arsenal_Brighton_2022,260.0,10.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,90.0,0.0,0.0,0.0,4.0,4.0,1.0,20.0,10.0,50.0,60.0,832.9999999999999,0.0,70.0,20.0,10.0,10.0,780.0,110.0,30.0,40.0,750.0,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,10.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,40.0,10.0,90.0,1000.0,0.0,0.0,620.0,570.0,10.0,0.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,9.0,17.0,0.0,30.0,4010.0
Kaoru Mitoma,JPN,25,90.0,0,0,0,0,1,0,0,0,39.0,2.0,0,0.0,0.1,0.1,0.1,4.0,1.0,22.0,29.0,75.9,1.0,22.0,2.0,6.0,2.0,315.0,36.0,15.0,17.0,88.2,6.0,8.0,75.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,18.0,13.0,6.0,39.0,33.3,3.0,50.0,223.0,59.0,1.0,4.0,2.0,0.0,25.0,1.0,0,1,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Brighton,Arsenal,36,2022-2023,LW,RW,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Arsenal,Brighton,2022,36,Arsenal,0.9,1.7,Brighton,0.0,3.0,2023-05-14,Andy Madley,Emirates Stadium,Sun,16:30,"60,139",401,Brighton,Arsenal,Arsenal,Brighton,Arsenal_Brighton,Arsenal_Brighton_2022,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,22.0,29.0,75.9,1.0,22.0,2.0,6.0,2.0,315.0,36.0,15.0,17.0,88.2,6.0,8.0,75.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,18.0,13.0,6.0,39.0,33.3,3.0,50.0,223.0,59.0,1.0,4.0,2.0,0.0,25.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.9,1.7,0.0,3.0,401.0
Alexis Mac Allister,ARG,24,90.0,0,0,0,0,1,0,0,0,60.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,3.0,42.0,3.0,3.0,2.0,662.0,135.0,24.0,29.0,82.8,19.0,22.0,86.4,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,3.0,19.0,33.0,11.0,1.0,60.0,66.7,1.0,33.3,222.0,113.0,6.0,0.0,0.0,1.0,48.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Brighton,Arsenal,36,2022-2023,AM,DM,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Arsenal,Brighton,2022,36,Arsenal,0.9,1.7,Brighton,0.0,3.0,2023-05-14,Andy Madley,Emirates Stadium,Sun,16:30,"60,139",401,Brighton,Arsenal,Arsenal,Brighton,Arsenal_Brighton,Arsenal_Brighton_2022,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,3.0,42.0,3.0,3.0,2.0,662.0,135.0,24.0,29.0,82.8,19.0,22.0,86.4,1.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,3.0,19.0,33.0,11.0,1.0,60.0,66.7,1.0,33.3,222.0,113.0,6.0,0.0,0.0,1.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.9,1.7,0.0,3.0,401.0
Billy Gilmour,SCO,21,59.0,0,0,0,0,0,0,0,0,38.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,1.0,21.0,0.0,0.0,0.0,356.0,61.0,17.0,18.0,94.4,7.0,8.0,87.5,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,15.0,21.0,2.0,0.0,38.0,0.0,0.0,0.0,90.0,32.0,1.0,0.0,0.0,0.0,31.0,0.0,0,2,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,Brighton,Arsenal,36,2022-2023,DM,None,None,None,2022,0.6555555555555556,Arsenal_Brighton,Arsenal_Brighton_2022,Arsenal,Brighton,2022,36,Arsenal,0.9,1.7,Brighton,0.0,3.0,2023-05-14,Andy Madley,Emirates Stadium,Sun,16:30,"60,139",401,Brighton,Arsenal,Arsenal,Brighton,Arsenal_Brighton,Arsenal_Brighton_2022,32.03389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96610169491525,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,38.13559322033898,50.33898305084746,115.62711864406779,1.5254237288135593,32.03389830508475,0.0,0.0,0.0,543.0508474576271,93.05084745762711,25.93220338983051,27.45762711864407,144.0,10.677966101694915,12.203389830508474,133.47457627118644,1.5254237288135593,6.101694915254237,38.13559322033898,0.0,0.0,4.576271186440678,0.0,0.0,48.813559322033896,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,0.0,3.0508474576271185,22.88135593220339,32.03389830508475,3.0508474576271185,0.0,57.96610169491525,0.0,0.0,0.0,137.28813559322035,48.813559322033896,1.5254237288135593,0.0,0.0,0.0,47.28813559322034,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,0.0,0.0,4.576271186440678,3.0508474576271185,0.0,152.54237288135593,1.0,1.3728813559322035,2.5932203389830506,0.0,4.576271186440678,611.6949152542372
Danny Welbeck,ENG,32,31.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.1,6.0,0.0,13.0,14.0,92.9,1.0,11.0,3.0,1.0,1.0,153.0,33.0,12.0,12.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,15.0,100.0,0.0,0.0,100.0,72.0,2.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Arsenal,36,2022-2023,AM,None,None,None,2022,0.34444444444444444,Arsenal_Brighton,Arsenal_Brighton_2022,Arsenal,Brighton,2022,36,Arsenal,0.9,1.7,Brighton,0.0,3.0,2023-05-14,Andy Madley,Emirates Stadium,Sun,16:30,"60,139",401,Brighton,Arsenal,Arsenal,Brighton,Arsenal_Brighton,Arsenal_Brighton_2022,92.90322580645162,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,43.54838709677419,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,17.419354838709676,0.0,37.74193548387097,40.645161290322584,269.7096774193549,2.903225806451613,31.935483870967744,8.709677419354838,2.903225806451613,2.903225806451613,444.19354838709677,95.80645161290323,34.83870967741935,34.83870967741935,290.3225806451613,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,0.0,0.0,5.806451612903226,5.806451612903226,0.0,0.0,40.645161290322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,29.032258064516128,8.709677419354838,0.0,43.54838709677419,290.3225806451613,0.0,0.0,290.3225806451613,209.03225806451613,5.806451612903226,0.0,0.0,0.0,37.74193548387097,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6129032258064515,4.935483870967742,0.0,8.709677419354838,1164.1935483870968
Pascal Gross,GER,31,90.0,0,1,0,0,0,0,1,0,52.0,1.0,0,1.0,0.0,0.0,0.3,1.0,0.0,40.0,47.0,85.1,0.0,28.0,0.0,0.0,0.0,566.0,118.0,30.0,30.0,100.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,1.0,3.0,1.0,0.0,44.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,14.0,32.0,6.0,0.0,52.0,0.0,0.0,0.0,82.0,20.0,0.0,0.0,1.0,1.0,41.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Brighton,Arsenal,36,2022-2023,DM,None,None,None,2022,1.0,Arsenal_Brighton,Arsenal_Brighton_2022,Arsenal,Brighton,2022,36,Arsenal,0.9,1.7,Brighton,0.0,3.0,2023-05-14,Andy Madley,Emirates Stadium,Sun,16:30,"60,139",401,Brighton,Arsenal,Arsenal,Brighton,Arsenal_Brighton,Arsenal_Brighton_2022,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,40.0,47.0,85.1,0.0,28.0,0.0,0.0,0.0,566.0,118.0,30.0,30.0,100.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,1.0,3.0,1.0,0.0,44.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,14.0,32.0,6.0,0.0,52.0,0.0,0.0,0.0,82.0,20.0,0.0,0.0,1.0,1.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,1.7,0.0,3.0,401.0
