player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ayoze Perez,ESP,25,89.0,0,0,0,0,1,0,0,0,41.0,1.0,0,2.0,0.1,0.1,0.2,4.0,1.0,24.0,29.0,82.8,3.0,23.0,1.0,2.0,1.0,407.0,86.0,11.0,13.0,84.6,7.0,9.0,77.8,4.0,4.0,100.0,0.1,3.0,3.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,23.0,14.0,3.0,41.0,50.0,1.0,50.0,123.0,33.0,3.0,1.0,4.0,2.0,30.0,7.0,0,1,1,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,Newcastle Utd,Wolves,26,2018-2019,FW,RM,None,None,2018,0.9888888888888889,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,25.280898876404493,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,41.460674157303366,1.0112359550561798,0.0,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.20224719101123595,4.044943820224719,1.0112359550561798,24.269662921348313,29.325842696629213,83.73033707865167,3.033707865168539,23.258426966292134,1.0112359550561798,2.0224719101123596,1.0112359550561798,411.57303370786514,86.96629213483146,11.123595505617978,13.146067415730336,85.5505617977528,7.078651685393258,9.101123595505618,78.67415730337078,4.044943820224719,4.044943820224719,101.12359550561797,0.10112359550561797,3.033707865168539,3.033707865168539,1.0112359550561798,0.0,29.325842696629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,23.258426966292134,14.157303370786517,3.033707865168539,41.460674157303366,50.561797752808985,1.0112359550561798,50.561797752808985,124.3820224719101,33.37078651685393,3.033707865168539,1.0112359550561798,4.044943820224719,2.0224719101123596,30.337078651685392,7.078651685393258,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,7.078651685393258,2.0224719101123596,2.0224719101123596,50.561797752808985,1.0,2.325842696629213,0.4044943820224719,1.0112359550561798,1.0112359550561798,289.2134831460674
Javier Manquillo,ESP,24,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Wolves,26,2018-2019,RM,None,None,None,2018,0.011111111111111112,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,90.0,9000.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,206.99999999999997,36.0,90.0,90.0,25740.0
Christian Atsu,GHA,27,71.0,0,0,0,0,1,0,0,0,31.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,22.0,95.5,1.0,18.0,1.0,0.0,0.0,277.0,63.0,10.0,10.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,8.0,16.0,7.0,0.0,31.0,0.0,0.0,0.0,96.0,52.0,4.0,2.0,1.0,0.0,21.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Newcastle Utd,Wolves,26,2018-2019,DM,None,None,None,2018,0.7888888888888889,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,34.225352112676056,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,39.29577464788733,2.535211267605634,1.267605633802817,0.0,0.0,0.0,0.0,1.267605633802817,0.0,26.619718309859156,27.887323943661972,121.05633802816902,1.267605633802817,22.816901408450704,1.267605633802817,0.0,0.0,351.1267605633803,79.85915492957747,12.67605633802817,12.67605633802817,126.7605633802817,7.605633802816902,8.873239436619718,108.63380281690142,1.267605633802817,1.267605633802817,126.7605633802817,0.0,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,27.887323943661972,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802816901408451,2.535211267605634,0.0,6.338028169014085,10.140845070422536,20.281690140845072,8.873239436619718,0.0,39.29577464788733,0.0,0.0,0.0,121.69014084507043,65.91549295774648,5.070422535211268,2.535211267605634,1.267605633802817,0.0,26.619718309859156,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,2.535211267605634,0.0,2.535211267605634,0.0,1.0,2.9154929577464785,0.5070422535211268,1.267605633802817,1.267605633802817,362.53521126760563
Miguel Almiron,PAR,25,19.0,0,0,0,0,0,0,0,0,14.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,0.0,9.0,0.0,0.0,0.0,114.0,35.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,14.0,0.0,0.0,0.0,35.0,21.0,0.0,0.0,2.0,1.0,7.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Newcastle Utd,Wolves,26,2018-2019,LM,DM,None,None,2018,0.2111111111111111,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,118.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3157894736842,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.4736842105263158,4.7368421052631575,0.0,42.63157894736842,47.36842105263158,426.3157894736842,0.0,42.63157894736842,0.0,0.0,0.0,540.0,165.78947368421052,18.94736842105263,18.94736842105263,473.6842105263158,18.94736842105263,18.94736842105263,473.6842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,4.7368421052631575,47.36842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,4.7368421052631575,0.0,0.0,9.473684210526315,0.0,0.0,0.0,23.68421052631579,23.68421052631579,23.68421052631579,4.7368421052631575,66.3157894736842,0.0,0.0,0.0,165.78947368421052,99.47368421052632,0.0,0.0,9.473684210526315,4.7368421052631575,33.1578947368421,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,23.68421052631579,0.0,4.7368421052631575,0.0,1.0,10.894736842105262,1.8947368421052633,4.7368421052631575,4.7368421052631575,1354.7368421052631
Sean Longstaff,ENG,21,90.0,0,0,0,0,1,0,0,0,67.0,6.0,1,4.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,5.0,26.0,0.0,1.0,1.0,744.0,154.0,21.0,22.0,95.5,14.0,16.0,87.5,5.0,10.0,50.0,0.0,0.0,6.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,5.0,0.0,5.0,6.0,83.3,1.0,1.0,3.0,7.0,1.0,0.0,1.0,9.0,51.0,7.0,0.0,67.0,100.0,0.0,0.0,117.0,38.0,1.0,0.0,2.0,0.0,32.0,0.0,0,1,1,0,0.0,0.0,0,9.0,0.0,3.0,0.0,False,Newcastle Utd,Wolves,26,2018-2019,DM,CM,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,5.0,26.0,0.0,1.0,1.0,744.0,154.0,21.0,22.0,95.5,14.0,16.0,87.5,5.0,10.0,50.0,0.0,0.0,6.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,5.0,6.0,83.3,1.0,1.0,3.0,7.0,1.0,0.0,1.0,9.0,51.0,7.0,0.0,67.0,100.0,0.0,0.0,117.0,38.0,1.0,0.0,2.0,0.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,2.3,0.4,1.0,1.0,286.0
Isaac Hayden,ENG,23,85.0,1,0,0,0,2,1,0,0,38.0,0.0,3,2.0,0.1,0.1,0.1,5.0,0.0,21.0,27.0,77.8,2.0,14.0,0.0,1.0,0.0,254.0,67.0,11.0,13.0,84.6,5.0,5.0,100.0,1.0,2.0,50.0,0.0,2.0,2.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,6.0,21.0,11.0,2.0,38.0,0.0,1.0,100.0,41.0,16.0,0.0,0.0,0.0,1.0,22.0,3.0,0,2,2,0,0.0,0.0,0,5.0,5.0,1.0,83.3,False,Newcastle Utd,Wolves,26,2018-2019,DM,CM,None,None,2018,0.9444444444444444,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,24.35294117647059,1.0588235294117647,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,40.23529411764706,0.0,3.1764705882352944,2.1176470588235294,0.10588235294117648,0.10588235294117648,0.10588235294117648,5.294117647058823,0.0,22.235294117647058,28.58823529411765,82.37647058823529,2.1176470588235294,14.823529411764707,0.0,1.0588235294117647,0.0,268.94117647058823,70.94117647058823,11.647058823529411,13.764705882352942,89.5764705882353,5.294117647058823,5.294117647058823,105.88235294117648,1.0588235294117647,2.1176470588235294,52.94117647058824,0.0,2.1176470588235294,2.1176470588235294,1.0588235294117647,1.0588235294117647,27.529411764705884,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,3.1764705882352944,1.0588235294117647,0.0,3.1764705882352944,6.352941176470589,22.235294117647058,11.647058823529411,2.1176470588235294,40.23529411764706,0.0,1.0588235294117647,105.88235294117648,43.411764705882355,16.941176470588236,0.0,0.0,0.0,1.0588235294117647,23.294117647058822,3.1764705882352944,0.0,2.1176470588235294,2.1176470588235294,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,1.0588235294117647,88.2,1.0,2.4352941176470586,0.42352941176470593,1.0588235294117647,1.0588235294117647,302.8235294117647
Mohamed Diame,SEN,31,5.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,45.0,19.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,Wolves,26,2018-2019,CM,None,None,None,2018,0.05555555555555555,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,1800.0,0.0,18.0,0.0,0.0,0.0,810.0,342.0,36.0,36.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,72.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,41.4,7.200000000000001,18.0,18.0,5148.0
Matt Ritchie,SCO,29,90.0,0,0,0,0,0,0,1,0,85.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,50.0,72.0,69.4,5.0,37.0,5.0,3.0,2.0,849.0,308.0,24.0,28.0,85.7,20.0,29.0,69.0,5.0,12.0,41.7,0.1,0.0,4.0,1.0,1.0,56.0,16.0,1.0,0.0,1.0,4,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,9.0,1.0,10.0,29.0,44.0,12.0,0.0,85.0,66.7,1.0,33.3,223.0,156.0,1.0,0.0,0.0,1.0,45.0,0.0,0,0,1,0,0.0,0.0,0,8.0,1.0,3.0,25.0,False,Newcastle Utd,Wolves,26,2018-2019,WB,LB,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,72.0,69.4,5.0,37.0,5.0,3.0,2.0,849.0,308.0,24.0,28.0,85.7,20.0,29.0,69.0,5.0,12.0,41.7,0.1,0.0,4.0,1.0,1.0,56.0,16.0,1.0,0.0,1.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,9.0,1.0,10.0,29.0,44.0,12.0,0.0,85.0,66.7,1.0,33.3,223.0,156.0,1.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,2.3,0.4,1.0,1.0,286.0
DeAndre Yedlin,USA,25,90.0,0,0,0,0,0,0,0,0,40.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,15.0,29.0,51.7,0.0,17.0,2.0,1.0,1.0,188.0,48.0,6.0,9.0,66.7,7.0,13.0,53.8,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,12.0,15.0,13.0,2.0,40.0,100.0,0.0,0.0,68.0,42.0,1.0,1.0,4.0,1.0,16.0,5.0,0,1,0,1,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Newcastle Utd,Wolves,26,2018-2019,WB,RB,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,29.0,51.7,0.0,17.0,2.0,1.0,1.0,188.0,48.0,6.0,9.0,66.7,7.0,13.0,53.8,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,12.0,15.0,13.0,2.0,40.0,100.0,0.0,0.0,68.0,42.0,1.0,1.0,4.0,1.0,16.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.3,0.4,1.0,1.0,286.0
Florian Lejeune,FRA,27,90.0,0,0,0,0,0,0,0,0,70.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,0.0,25.0,0.0,0.0,0.0,952.0,251.0,16.0,16.0,100.0,25.0,28.0,89.3,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,53.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,5.0,0.0,11.0,33.0,36.0,1.0,0.0,70.0,0.0,0.0,0.0,108.0,32.0,0.0,0.0,3.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,False,Newcastle Utd,Wolves,26,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,0.0,25.0,0.0,0.0,0.0,952.0,251.0,16.0,16.0,100.0,25.0,28.0,89.3,6.0,10.0,60.0,0.0,0.0,2.0,0.0,0.0,53.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,5.0,0.0,11.0,33.0,36.0,1.0,0.0,70.0,0.0,0.0,0.0,108.0,32.0,0.0,0.0,3.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,2.3,0.4,1.0,1.0,286.0
Jamaal Lascelles,ENG,25,90.0,0,0,0,0,0,0,1,0,61.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,6.0,22.0,1.0,0.0,0.0,792.0,301.0,12.0,14.0,85.7,22.0,25.0,88.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,46.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,8.0,0.0,11.0,33.0,29.0,1.0,0.0,61.0,0.0,0.0,0.0,71.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,11.0,6.0,0.0,100.0,False,Newcastle Utd,Wolves,26,2018-2019,CB,None,None,None,2018,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2018,Wolves,Newcastle Utd,2018,26,Wolves,2.3,0.4,Newcastle Utd,1.0,1.0,2019-02-11,Graham Scott,Molineux Stadium,Mon,20:00,"30,687",286,draw,draw,Wolves,Newcastle Utd,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,6.0,22.0,1.0,0.0,0.0,792.0,301.0,12.0,14.0,85.7,22.0,25.0,88.0,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,8.0,0.0,11.0,33.0,29.0,1.0,0.0,61.0,0.0,0.0,0.0,71.0,27.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,100.0,1.0,2.3,0.4,1.0,1.0,286.0
