player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Flynn Downes,ENG,24,71.0,0,0,0,0,0,0,0,0,26.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,11.0,0.0,0.0,0.0,270.0,21.0,12.0,13.0,92.3,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,7.0,0.0,26.0,0.0,0.0,0.0,58.0,22.0,2.0,0.0,1.0,0.0,21.0,1.0,0,0,2,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,West Ham,Tottenham,24,2022-2023,AM,None,None,None,2022,0.7888888888888889,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,30.422535211267608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95774647887324,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35211267605634,29.154929577464788,110.28169014084507,0.0,13.943661971830986,0.0,0.0,0.0,342.2535211267606,26.619718309859156,15.211267605633804,16.47887323943662,117.0,8.873239436619718,8.873239436619718,126.7605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.887323943661972,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,2.535211267605634,63.38028169014085,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,22.816901408450704,8.873239436619718,0.0,32.95774647887324,0.0,0.0,0.0,73.52112676056338,27.887323943661972,2.535211267605634,0.0,1.267605633802817,0.0,26.619718309859156,1.267605633802817,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,63.38028169014085,1.0,1.9014084507042255,0.6338028169014085,2.535211267605634,0.0,324.50704225352115
Said Benrahma,ALG,27,19.0,0,0,0,0,2,0,0,0,13.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,8.0,87.5,3.0,9.0,1.0,2.0,0.0,105.0,45.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0,13.0,0.0,2.0,100.0,72.0,31.0,1.0,0.0,0.0,1.0,8.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Ham,Tottenham,24,2022-2023,LW,AM,None,None,2022,0.2111111111111111,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,127.89473684210526,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,61.578947368421055,0.0,0.0,0.0,0.9473684210526316,0.9473684210526316,0.0,0.0,0.0,33.1578947368421,37.89473684210526,414.4736842105263,14.210526315789474,42.63157894736842,4.7368421052631575,9.473684210526315,0.0,497.36842105263156,213.1578947368421,9.473684210526315,14.210526315789474,315.94736842105266,18.94736842105263,18.94736842105263,473.6842105263158,0.0,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,14.210526315789474,37.89473684210526,4.7368421052631575,61.578947368421055,0.0,9.473684210526315,473.6842105263158,341.05263157894734,146.8421052631579,4.7368421052631575,0.0,0.0,4.7368421052631575,37.89473684210526,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,7.105263157894737,2.3684210526315788,9.473684210526315,0.0,1212.6315789473683
Declan Rice,ENG,24,90.0,0,0,0,0,0,0,0,0,84.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,76.0,85.5,8.0,41.0,5.0,5.0,3.0,1247.0,319.0,23.0,25.0,92.0,32.0,34.0,94.1,10.0,14.0,71.4,0.1,0.0,11.0,0.0,0.0,66.0,10.0,5.0,0.0,2.0,6,0.0,5.0,3.0,1.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,55.0,16.0,0.0,84.0,60.0,2.0,40.0,331.0,171.0,5.0,1.0,1.0,2.0,57.0,2.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,West Ham,Tottenham,24,2022-2023,CM,DM,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,76.0,85.5,8.0,41.0,5.0,5.0,3.0,1247.0,319.0,23.0,25.0,92.0,32.0,34.0,94.1,10.0,14.0,71.4,0.1,0.0,11.0,0.0,0.0,66.0,10.0,5.0,0.0,2.0,6.0,0.0,5.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,55.0,16.0,0.0,84.0,60.0,2.0,40.0,331.0,171.0,5.0,1.0,1.0,2.0,57.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.5,0.5,2.0,0.0,256.0
Tomas Soucek,CZE,27,90.0,0,0,0,0,1,0,0,0,48.0,3.0,4,3.0,0.1,0.1,0.1,2.0,0.0,23.0,34.0,67.6,5.0,14.0,1.0,1.0,0.0,306.0,97.0,15.0,19.0,78.9,8.0,13.0,61.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,0.0,7.0,12.0,21.0,16.0,4.0,48.0,0.0,1.0,100.0,79.0,20.0,2.0,0.0,0.0,0.0,22.0,1.0,0,2,0,0,0.0,0.0,0,7.0,7.0,6.0,53.8,False,West Ham,Tottenham,24,2022-2023,CM,DM,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,3.0,4.0,3.0,0.1,0.1,0.1,2.0,0.0,23.0,34.0,67.6,5.0,14.0,1.0,1.0,0.0,306.0,97.0,15.0,19.0,78.9,8.0,13.0,61.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,0.0,7.0,12.0,21.0,16.0,4.0,48.0,0.0,1.0,100.0,79.0,20.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,53.8,1.0,1.5,0.5,2.0,0.0,256.0
Emerson Palmieri,ITA,28,80.0,0,0,0,0,0,0,0,0,45.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,1.0,21.0,0.0,2.0,1.0,492.0,102.0,18.0,19.0,94.7,9.0,12.0,75.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,1.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,10.0,23.0,12.0,0.0,45.0,50.0,1.0,50.0,122.0,24.0,0.0,0.0,0.0,0.0,30.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,West Ham,Tottenham,24,2022-2023,WB,None,None,None,2022,0.8888888888888888,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,34.875,41.625,94.275,1.125,23.625,0.0,2.25,1.125,553.5,114.75,20.25,21.375,106.53750000000001,10.125,13.5,84.375,3.375,3.375,112.5,0.0,0.0,1.125,0.0,0.0,36.0,5.625,1.125,0.0,0.0,2.25,4.5,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.375,0.0,4.5,11.25,25.875,13.5,0.0,50.625,56.25,1.125,56.25,137.25,27.0,0.0,0.0,0.0,0.0,33.75,2.25,0.0,0.0,1.125,0.0,0.0,0.0,0.0,3.375,0.0,1.125,0.0,1.0,1.6875,0.5625,2.25,0.0,288.0
Pablo Fornals,ESP,26,10.0,0,0,0,0,0,0,0,0,14.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,2.0,0.0,0.0,0.0,77.0,6.0,2.0,2.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,14.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Tottenham,24,2022-2023,AM,None,None,None,2022,0.1111111111111111,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,90.0,540.0,0.0,18.0,0.0,0.0,0.0,693.0,54.0,18.0,18.0,900.0,18.0,45.0,360.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,18.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,9.0,9.0,18.0,450.0,9.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,54.0,72.0,0.0,126.0,0.0,0.0,0.0,99.0,54.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,13.5,4.5,18.0,0.0,2304.0
Vladimir Coufal,CZE,30,90.0,0,0,0,0,0,0,0,0,77.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,35.0,69.0,50.7,8.0,38.0,3.0,2.0,1.0,674.0,309.0,19.0,27.0,70.4,10.0,23.0,43.5,6.0,16.0,37.5,0.0,0.0,6.0,0.0,0.0,56.0,13.0,1.0,0.0,0.0,7,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,39.0,25.0,0.0,77.0,50.0,0.0,0.0,208.0,98.0,1.0,0.0,0.0,1.0,42.0,5.0,0,1,2,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,West Ham,Tottenham,24,2022-2023,WB,RB,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,69.0,50.7,8.0,38.0,3.0,2.0,1.0,674.0,309.0,19.0,27.0,70.4,10.0,23.0,43.5,6.0,16.0,37.5,0.0,0.0,6.0,0.0,0.0,56.0,13.0,1.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,39.0,25.0,0.0,77.0,50.0,0.0,0.0,208.0,98.0,1.0,0.0,0.0,1.0,42.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.5,0.5,2.0,0.0,256.0
Nayef Aguerd,MAR,26,90.0,0,0,0,0,0,0,0,0,52.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,31.0,45.0,68.9,4.0,23.0,0.0,1.0,1.0,586.0,239.0,12.0,15.0,80.0,14.0,16.0,87.5,4.0,13.0,30.8,0.0,0.0,2.0,1.0,0.0,43.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,11.0,28.0,20.0,5.0,1.0,52.0,100.0,0.0,0.0,83.0,36.0,0.0,0.0,1.0,0.0,34.0,1.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,West Ham,Tottenham,24,2022-2023,CB,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,45.0,68.9,4.0,23.0,0.0,1.0,1.0,586.0,239.0,12.0,15.0,80.0,14.0,16.0,87.5,4.0,13.0,30.8,0.0,0.0,2.0,1.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,11.0,28.0,20.0,5.0,1.0,52.0,100.0,0.0,0.0,83.0,36.0,0.0,0.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,1.5,0.5,2.0,0.0,256.0
Angelo Ogbonna,ITA,34,80.0,0,0,0,0,0,0,0,0,32.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,1.0,13.0,0.0,0.0,0.0,403.0,116.0,7.0,9.0,77.8,13.0,15.0,86.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,18.0,14.0,0.0,0.0,32.0,0.0,0.0,0.0,67.0,7.0,0.0,0.0,1.0,0.0,15.0,0.0,0,1,1,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,West Ham,Tottenham,24,2022-2023,CB,None,None,None,2022,0.8888888888888888,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.125,1.125,1.125,0.0,0.0,0.0,1.125,0.0,23.625,28.125,94.5,1.125,14.625,0.0,0.0,0.0,453.375,130.5,7.875,10.125,87.525,14.625,16.875,97.53750000000001,1.125,1.125,112.5,0.0,0.0,0.0,0.0,0.0,27.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,1.125,112.5,0.0,1.125,0.0,2.25,2.25,1.125,3.375,20.25,15.75,0.0,0.0,36.0,0.0,0.0,0.0,75.375,7.875,0.0,0.0,1.125,0.0,16.875,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,9.0,1.125,2.25,37.4625,1.0,1.6875,0.5625,2.25,0.0,288.0
Ben Johnson,ENG,23,10.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,10.0,0.0,0.0,0.0,104.0,25.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,32.0,12.0,1.0,0.0,0.0,0.0,10.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Tottenham,24,2022-2023,LB,None,None,None,2022,0.1111111111111111,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,81.0,700.2,0.0,90.0,0.0,0.0,0.0,936.0,225.0,27.0,27.0,900.0,36.0,36.0,900.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,63.0,9.0,0.0,90.0,0.0,0.0,0.0,288.0,108.0,9.0,0.0,0.0,0.0,90.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,4.5,18.0,0.0,2304.0
Thilo Kehrer,GER,26,90.0,0,0,0,0,0,0,0,0,61.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,0.0,22.0,0.0,1.0,1.0,647.0,208.0,21.0,24.0,87.5,16.0,16.0,100.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,4.0,0.0,8.0,26.0,30.0,5.0,1.0,61.0,100.0,0.0,0.0,60.0,22.0,0.0,0.0,1.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,False,West Ham,Tottenham,24,2022-2023,CB,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,0.0,22.0,0.0,1.0,1.0,647.0,208.0,21.0,24.0,87.5,16.0,16.0,100.0,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,4.0,0.0,8.0,26.0,30.0,5.0,1.0,61.0,100.0,0.0,0.0,60.0,22.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.5,0.5,2.0,0.0,256.0
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,10.0,0.0,0.0,0.0,292.0,220.0,2.0,2.0,100.0,4.0,5.0,80.0,4.0,17.0,23.5,0.0,0.0,0.0,0.0,0.0,11.0,13.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,59.0,45.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,West Ham,Tottenham,24,2022-2023,GK,None,None,None,2022,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2022,Tottenham,West Ham,2022,24,Tottenham,1.5,0.5,West Ham,2.0,0.0,2023-02-19,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,"61,476",256,Tottenham,West Ham,Tottenham,West Ham,Tottenham_West_Ham,Tottenham_West Ham_2022,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,10.0,0.0,0.0,0.0,292.0,220.0,2.0,2.0,100.0,4.0,5.0,80.0,4.0,17.0,23.5,0.0,0.0,0.0,0.0,0.0,11.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,59.0,45.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.5,0.5,2.0,0.0,256.0
