player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Georginio Wijnaldum,NED,30,66.0,0,0,0,0,0,0,0,0,38.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,31.0,32.0,96.9,1.0,23.0,1.0,0.0,0.0,460.0,141.0,20.0,20.0,100.0,10.0,11.0,90.9,1.0,1.0,100.0,0.4,1.0,1.0,1.0,0.0,29.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,19.0,11.0,1.0,38.0,0.0,0.0,0.0,106.0,60.0,1.0,0.0,1.0,0.0,22.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2020-2021,LM,None,None,None,0.7333333333333333,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81818181818182,0.0,1.3636363636363638,0.0,0.0,0.0,0.13636363636363638,1.3636363636363638,0.0,42.27272727272727,43.63636363636364,132.13636363636365,1.3636363636363638,31.363636363636367,1.3636363636363638,0.0,0.0,627.2727272727274,192.27272727272728,27.272727272727273,27.272727272727273,136.36363636363637,13.636363636363637,15.000000000000002,123.95454545454547,1.3636363636363638,1.3636363636363638,136.36363636363637,0.5454545454545455,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,39.54545454545455,4.090909090909091,4.090909090909091,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,10.90909090909091,25.90909090909091,15.000000000000002,1.3636363636363638,51.81818181818182,0.0,0.0,0.0,144.54545454545456,81.81818181818183,1.3636363636363638,0.0,1.3636363636363638,0.0,30.000000000000004,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,0.0,2.7272727272727275,0.0,1.0,1.5000000000000002,1.2272727272727273,0.0,1.3636363636363638,445.90909090909093
James Milner,ENG,35,24.0,0,0,0,0,0,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,9.0,0.0,0.0,0.0,193.0,72.0,2.0,3.0,66.7,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,15.0,0.0,0.0,0.0,50.0,29.0,0.0,0.0,0.0,1.0,11.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,LM,None,None,None,0.26666666666666666,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,3.75,0.0,3.75,0.0,0.0,0.0,3.75,0.0,37.5,48.75,288.375,3.75,33.75,0.0,0.0,0.0,723.75,270.0,7.5,11.25,250.125,26.25,30.0,328.125,3.75,3.75,375.0,0.0,3.75,7.5,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,3.75,0.0,0.0,3.75,0.0,3.75,0.0,3.75,3.75,0.0,0.0,0.0,15.0,37.5,3.75,0.0,56.25,0.0,0.0,0.0,187.5,108.75,0.0,0.0,0.0,3.75,41.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.0,4.125,3.375,0.0,3.75,1226.25
Fabinho,BRA,27,90.0,0,0,0,0,0,0,0,0,54.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,66.7,2.0,20.0,0.0,1.0,1.0,464.0,128.0,14.0,22.0,63.6,12.0,16.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,10.0,42.0,2.0,0.0,54.0,100.0,0.0,0.0,121.0,34.0,0.0,0.0,1.0,0.0,26.0,1.0,0,2,2,0,0.0,0.0,0,7.0,3.0,2.0,60.0,False,2020-2021,CM,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,66.7,2.0,20.0,0.0,1.0,1.0,464.0,128.0,14.0,22.0,63.6,12.0,16.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,10.0,42.0,2.0,0.0,54.0,100.0,0.0,0.0,121.0,34.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,1.1,0.9,0.0,1.0,327.0
Thiago Alcantara,ESP,29,66.0,0,0,0,0,0,0,1,0,58.0,2.0,1,4.0,0.0,0.0,0.1,1.0,0.0,34.0,44.0,77.3,3.0,26.0,0.0,3.0,0.0,518.0,151.0,17.0,21.0,81.0,15.0,19.0,78.9,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0,42.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,10.0,37.0,12.0,0.0,58.0,0.0,3.0,100.0,116.0,43.0,0.0,0.0,2.0,0.0,30.0,2.0,0,3,3,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2020-2021,RM,None,None,None,0.7333333333333333,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,39.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,79.0909090909091,2.7272727272727275,1.3636363636363638,5.454545454545455,0.0,0.0,0.13636363636363638,1.3636363636363638,0.0,46.36363636363637,60.00000000000001,105.4090909090909,4.090909090909091,35.45454545454546,0.0,4.090909090909091,0.0,706.3636363636364,205.90909090909093,23.181818181818183,28.636363636363637,110.45454545454547,20.454545454545457,25.90909090909091,107.59090909090911,1.3636363636363638,2.7272727272727275,68.18181818181819,0.13636363636363638,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,57.27272727272727,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,5.454545454545455,4.090909090909091,0.0,0.0,0.0,13.636363636363637,50.45454545454546,16.363636363636363,0.0,79.0909090909091,0.0,4.090909090909091,136.36363636363637,158.1818181818182,58.63636363636364,0.0,0.0,2.7272727272727275,0.0,40.909090909090914,2.7272727272727275,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,8.181818181818182,2.7272727272727275,1.3636363636363638,90.95454545454547,1.0,1.5000000000000002,1.2272727272727273,0.0,1.3636363636363638,445.90909090909093
Naby Keita,GUI,26,24.0,0,0,0,0,0,0,0,0,13.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,6.0,10.0,60.0,3.0,4.0,0.0,0.0,0.0,66.0,46.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2020-2021,RM,None,None,None,0.26666666666666666,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,7.5,0.0,0.0,0.0,0.0,0.375,11.25,0.0,22.5,37.5,225.0,11.25,15.0,0.0,0.0,0.0,247.5,172.5,15.0,18.75,300.0,3.75,7.5,187.5,0.0,3.75,0.0,0.0,7.5,7.5,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,7.5,0.0,3.75,3.75,375.0,0.0,0.0,0.0,7.5,3.75,0.0,7.5,7.5,26.25,15.0,0.0,48.75,0.0,0.0,0.0,33.75,26.25,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,187.5,1.0,4.125,3.375,0.0,3.75,1226.25
Andrew Robertson,SCO,27,90.0,0,0,0,0,0,0,0,0,76.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,73.0,74.0,10.0,40.0,2.0,1.0,1.0,853.0,330.0,30.0,34.0,88.2,18.0,23.0,78.3,4.0,10.0,40.0,0.0,0.0,3.0,2.0,0.0,57.0,16.0,6.0,0.0,1.0,5,8.0,2.0,0.0,2.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,17.0,39.0,22.0,0.0,76.0,100.0,0.0,0.0,219.0,172.0,3.0,0.0,1.0,0.0,43.0,1.0,0,0,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2020-2021,LB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,73.0,74.0,10.0,40.0,2.0,1.0,1.0,853.0,330.0,30.0,34.0,88.2,18.0,23.0,78.3,4.0,10.0,40.0,0.0,0.0,3.0,2.0,0.0,57.0,16.0,6.0,0.0,1.0,5.0,8.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,17.0,39.0,22.0,0.0,76.0,100.0,0.0,0.0,219.0,172.0,3.0,0.0,1.0,0.0,43.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.1,0.9,0.0,1.0,327.0
Ozan Kabak,TUR,20,90.0,0,0,0,0,1,0,0,0,54.0,2.0,3,0.0,0.1,0.1,0.0,0.0,0.0,36.0,41.0,87.8,3.0,28.0,0.0,1.0,1.0,645.0,199.0,11.0,12.0,91.7,23.0,24.0,95.8,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,6.0,0.0,7.0,24.0,30.0,1.0,1.0,54.0,100.0,0.0,0.0,170.0,34.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,7.0,4.0,2.0,66.7,False,2020-2021,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,41.0,87.8,3.0,28.0,0.0,1.0,1.0,645.0,199.0,11.0,12.0,91.7,23.0,24.0,95.8,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,6.0,0.0,7.0,24.0,30.0,1.0,1.0,54.0,100.0,0.0,0.0,170.0,34.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,1.1,0.9,0.0,1.0,327.0
Nathaniel Phillips,ENG,23,90.0,0,0,0,0,0,0,0,0,57.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,2.0,28.0,0.0,0.0,0.0,666.0,229.0,15.0,15.0,100.0,16.0,22.0,72.7,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,41.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,10.0,23.0,34.0,0.0,0.0,57.0,0.0,0.0,0.0,114.0,35.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,1,0,0.0,0.0,0,4.0,4.0,4.0,50.0,False,2020-2021,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,2.0,28.0,0.0,0.0,0.0,666.0,229.0,15.0,15.0,100.0,16.0,22.0,72.7,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,41.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,10.0,23.0,34.0,0.0,0.0,57.0,0.0,0.0,0.0,114.0,35.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0,1.0,1.1,0.9,0.0,1.0,327.0
Trent Alexander-Arnold,ENG,22,90.0,0,0,0,0,0,0,0,0,86.0,1.0,0,0.0,0.0,0.0,0.4,3.0,0.0,54.0,81.0,66.7,7.0,56.0,6.0,1.0,1.0,870.0,437.0,29.0,37.0,78.4,24.0,29.0,82.8,1.0,12.0,8.3,0.5,3.0,3.0,2.0,1.0,72.0,9.0,2.0,0.0,1.0,5,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,17.0,50.0,19.0,1.0,86.0,100.0,0.0,0.0,384.0,298.0,5.0,0.0,1.0,0.0,55.0,5.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2020-2021,RB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,54.0,81.0,66.7,7.0,56.0,6.0,1.0,1.0,870.0,437.0,29.0,37.0,78.4,24.0,29.0,82.8,1.0,12.0,8.3,0.5,3.0,3.0,2.0,1.0,72.0,9.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,17.0,50.0,19.0,1.0,86.0,100.0,0.0,0.0,384.0,298.0,5.0,0.0,1.0,0.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.1,0.9,0.0,1.0,327.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,0.0,23.0,0.0,0.0,0.0,730.0,444.0,5.0,5.0,100.0,13.0,13.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,133.0,76.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2020,1.1,0.9,0.0,1.0,2021-03-15,Craig Pawson,Molineux Stadium,Mon,20:00,0,327,Liverpool,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,0.0,23.0,0.0,0.0,0.0,730.0,444.0,5.0,5.0,100.0,13.0,13.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,133.0,76.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1,0.9,0.0,1.0,327.0
