player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabio Silva,POR,18,9.0,0,0,0,0,1,1,0,0,4.0,0.0,0,1.0,0.3,0.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Wolves,Newcastle Utd,26,2020-2021,FW,None,None,None,2020,0.1,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,180.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,40.0,0.0,0.0,10.0,2.9999999999999996,2.9999999999999996,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,20.0,0.0,0.0,0.0,140.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,40.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,332.99999999999994,1.0,17.0,11.0,10.0,10.0,2870.0
Adama Traore,ESP,25,90.0,0,0,0,0,3,1,0,0,50.0,1.0,0,0.0,0.1,0.1,0.5,9.0,0.0,26.0,33.0,78.8,3.0,36.0,12.0,19.0,14.0,467.0,56.0,10.0,14.0,71.4,7.0,7.0,100.0,5.0,7.0,71.4,0.1,4.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.0,28.0,6.0,50.0,73.7,5.0,26.3,444.0,269.0,8.0,3.0,3.0,1.0,37.0,6.0,0,0,4,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Wolves,Newcastle Utd,26,2020-2021,AM,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,0.1,0.1,0.5,9.0,0.0,26.0,33.0,78.8,3.0,36.0,12.0,19.0,14.0,467.0,56.0,10.0,14.0,71.4,7.0,7.0,100.0,5.0,7.0,71.4,0.1,4.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.0,28.0,6.0,50.0,73.7,5.0,26.3,444.0,269.0,8.0,3.0,3.0,1.0,37.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,1.7,1.1,1.0,1.0,287.0
Pedro Neto,POR,20,90.0,0,1,0,0,5,1,0,0,61.0,2.0,1,0.0,0.5,0.5,0.4,5.0,1.0,42.0,50.0,84.0,3.0,36.0,7.0,4.0,2.0,680.0,143.0,21.0,22.0,95.5,15.0,19.0,78.9,4.0,5.0,80.0,0.6,3.0,2.0,3.0,2.0,45.0,5.0,2.0,0.0,0.0,8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,23.0,35.0,6.0,61.0,50.0,2.0,50.0,312.0,151.0,2.0,4.0,1.0,2.0,47.0,9.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Wolves,Newcastle Utd,26,2020-2021,AM,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,20.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,61.0,2.0,1.0,0.0,0.5,0.5,0.4,5.0,1.0,42.0,50.0,84.0,3.0,36.0,7.0,4.0,2.0,680.0,143.0,21.0,22.0,95.5,15.0,19.0,78.9,4.0,5.0,80.0,0.6,3.0,2.0,3.0,2.0,45.0,5.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,23.0,35.0,6.0,61.0,50.0,2.0,50.0,312.0,151.0,2.0,4.0,1.0,2.0,47.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.7,1.1,1.0,1.0,287.0
Joao Moutinho,POR,34,90.0,0,0,0,0,0,0,0,0,66.0,1.0,1,1.0,0.0,0.0,0.0,4.0,0.0,46.0,61.0,75.4,7.0,28.0,2.0,0.0,0.0,781.0,245.0,26.0,30.0,86.7,15.0,18.0,83.3,5.0,11.0,45.5,0.0,1.0,3.0,0.0,0.0,54.0,7.0,3.0,0.0,1.0,4,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,35.0,24.0,0.0,66.0,0.0,0.0,0.0,141.0,70.0,0.0,0.0,1.0,0.0,39.0,0.0,0,3,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,Wolves,Newcastle Utd,26,2020-2021,CM,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,46.0,61.0,75.4,7.0,28.0,2.0,0.0,0.0,781.0,245.0,26.0,30.0,86.7,15.0,18.0,83.3,5.0,11.0,45.5,0.0,1.0,3.0,0.0,0.0,54.0,7.0,3.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,35.0,24.0,0.0,66.0,0.0,0.0,0.0,141.0,70.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.7,1.1,1.0,1.0,287.0
Ruben Neves,POR,23,90.0,1,0,0,0,4,1,0,0,71.0,1.0,2,3.0,0.2,0.2,0.1,3.0,0.0,49.0,61.0,80.3,8.0,31.0,1.0,1.0,1.0,842.0,296.0,25.0,27.0,92.6,22.0,24.0,91.7,2.0,7.0,28.6,0.1,2.0,6.0,2.0,0.0,59.0,2.0,2.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,13.0,37.0,21.0,3.0,71.0,100.0,0.0,0.0,142.0,81.0,1.0,1.0,1.0,1.0,50.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Wolves,Newcastle Utd,26,2020-2021,CM,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,23.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,71.0,1.0,2.0,3.0,0.2,0.2,0.1,3.0,0.0,49.0,61.0,80.3,8.0,31.0,1.0,1.0,1.0,842.0,296.0,25.0,27.0,92.6,22.0,24.0,91.7,2.0,7.0,28.6,0.1,2.0,6.0,2.0,0.0,59.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,13.0,37.0,21.0,3.0,71.0,100.0,0.0,0.0,142.0,81.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.7,1.1,1.0,1.0,287.0
Jonny Castro,ESP,26,89.0,0,0,0,0,1,0,0,0,60.0,2.0,1,0.0,0.1,0.1,0.0,2.0,0.0,37.0,50.0,74.0,2.0,25.0,4.0,1.0,1.0,516.0,117.0,24.0,29.0,82.8,12.0,14.0,85.7,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,42.0,8.0,0.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,22.0,22.0,16.0,2.0,60.0,100.0,0.0,0.0,175.0,91.0,1.0,1.0,4.0,2.0,34.0,3.0,0,3,3,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Wolves,Newcastle Utd,26,2020-2021,WB,None,None,None,2020,0.9888888888888889,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,26.29213483146067,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,60.674157303370784,2.0224719101123596,1.0112359550561798,0.0,0.10112359550561797,0.10112359550561797,0.0,2.0224719101123596,0.0,37.41573033707865,50.561797752808985,74.8314606741573,2.0224719101123596,25.280898876404493,4.044943820224719,1.0112359550561798,1.0112359550561798,521.7977528089888,118.31460674157303,24.269662921348313,29.325842696629213,83.73033707865167,12.134831460674157,14.157303370786517,86.66292134831461,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,42.47191011235955,8.089887640449438,0.0,0.0,1.0112359550561798,1.0112359550561798,8.089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,25.280898876404493,3.033707865168539,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,2.0224719101123596,22.247191011235955,22.247191011235955,16.179775280898877,2.0224719101123596,60.674157303370784,101.12359550561797,0.0,0.0,176.96629213483146,92.02247191011236,1.0112359550561798,1.0112359550561798,4.044943820224719,2.0224719101123596,34.38202247191011,3.033707865168539,0.0,3.033707865168539,3.033707865168539,0.0,0.0,0.0,0.0,6.067415730337078,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,1.7191011235955056,1.1123595505617978,1.0112359550561798,1.0112359550561798,290.2247191011236
Rayan Ait Nouri,ALG,19,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Newcastle Utd,26,2020-2021,WB,None,None,None,2020,0.011111111111111112,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,99.0,90.0,90.0,25830.0
Nelson Semedo,POR,27,84.0,0,0,0,0,0,0,0,0,50.0,2.0,0,1.0,0.0,0.0,0.0,1.0,1.0,36.0,43.0,83.7,3.0,29.0,5.0,2.0,1.0,495.0,105.0,25.0,26.0,96.2,6.0,9.0,66.7,3.0,5.0,60.0,0.0,0.0,1.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,1.0,0.0,3.0,12.0,24.0,14.0,2.0,50.0,50.0,1.0,50.0,289.0,168.0,6.0,1.0,2.0,1.0,33.0,5.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Wolves,Newcastle Utd,26,2020-2021,WB,None,None,None,2020,0.9333333333333333,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57142857142857,2.142857142857143,0.0,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,38.57142857142857,46.07142857142857,89.67857142857143,3.2142857142857144,31.07142857142857,5.357142857142857,2.142857142857143,1.0714285714285714,530.3571428571429,112.5,26.785714285714285,27.857142857142858,103.07142857142857,6.428571428571429,9.642857142857142,71.46428571428572,3.2142857142857144,5.357142857142857,64.28571428571428,0.0,0.0,1.0714285714285714,0.0,0.0,38.57142857142857,7.5,1.0714285714285714,0.0,0.0,1.0714285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,2.142857142857143,0.0,0.0,2.142857142857143,3.2142857142857144,71.46428571428572,1.0714285714285714,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,0.0,3.2142857142857144,12.857142857142858,25.714285714285715,15.0,2.142857142857143,53.57142857142857,53.57142857142857,1.0714285714285714,53.57142857142857,309.6428571428571,180.0,6.428571428571429,1.0714285714285714,2.142857142857143,1.0714285714285714,35.357142857142854,5.357142857142857,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,1.8214285714285714,1.1785714285714286,1.0714285714285714,1.0714285714285714,307.5
Ki-Jana Hoever,NED,19,6.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,3.0,0.0,0.0,0.0,143.0,50.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Wolves,Newcastle Utd,26,2020-2021,WB,None,None,None,2020,0.06666666666666667,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,1333.5,15.0,45.0,0.0,0.0,0.0,2145.0,750.0,45.0,45.0,1500.0,45.0,45.0,1500.0,15.0,30.0,750.0,0.0,0.0,0.0,15.0,0.0,120.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,60.0,45.0,0.0,150.0,0.0,0.0,0.0,270.0,45.0,0.0,0.0,15.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,1500.0,1.0,25.5,16.5,15.0,15.0,4305.0
Romain Saiss,MAR,30,90.0,0,0,0,0,0,0,0,0,56.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,39.0,49.0,79.6,1.0,24.0,0.0,0.0,0.0,780.0,447.0,15.0,15.0,100.0,19.0,21.0,90.5,5.0,12.0,41.7,0.0,0.0,6.0,0.0,0.0,45.0,4.0,3.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,35.0,15.0,6.0,1.0,56.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,0.0,0.0,34.0,0.0,0,1,0,0,0.0,0.0,0,0.0,3.0,2.0,60.0,False,Wolves,Newcastle Utd,26,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,49.0,79.6,1.0,24.0,0.0,0.0,0.0,780.0,447.0,15.0,15.0,100.0,19.0,21.0,90.5,5.0,12.0,41.7,0.0,0.0,6.0,0.0,0.0,45.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,35.0,15.0,6.0,1.0,56.0,0.0,0.0,0.0,74.0,25.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0,1.0,1.7,1.1,1.0,1.0,287.0
Conor Coady,ENG,28,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,2.0,19.0,0.0,0.0,0.0,877.0,390.0,1.0,3.0,33.3,15.0,15.0,100.0,13.0,16.0,81.3,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,28.0,10.0,0.0,0.0,38.0,0.0,0.0,0.0,58.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Wolves,Newcastle Utd,26,2020-2021,CB,None,None,None,2020,1.0,Newcastle_Utd_Wolves,Newcastle_Utd_Wolves_2020,Newcastle Utd,Wolves,2020,26,Newcastle Utd,1.7,1.1,Wolves,1.0,1.0,2021-02-27,Mike Dean,St. James' Park,Sat,20:00,0,287,draw,draw,Newcastle Utd,Wolves,Newcastle_Utd_Wolves,Newcastle Utd_Wolves_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,2.0,19.0,0.0,0.0,0.0,877.0,390.0,1.0,3.0,33.3,15.0,15.0,100.0,13.0,16.0,81.3,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,28.0,10.0,0.0,0.0,38.0,0.0,0.0,0.0,58.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.7,1.1,1.0,1.0,287.0
