player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kepa Arrizabalaga,ESP,23,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,0.0,25.0,0.0,0.0,0.0,1053.0,597.0,5.0,5.0,100.0,19.0,19.0,100.0,13.0,20.0,65.0,0.0,0.0,1.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,152.0,86.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,0.0,25.0,0.0,0.0,0.0,1053.0,597.0,5.0,5.0,100.0,19.0,19.0,100.0,13.0,20.0,65.0,0.0,0.0,1.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,152.0,86.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1,1.6,1.0,1.0,73.0
Roberto Firmino,BRA,26,90.0,0,0,0,0,2,0,0,0,42.0,2.0,0,2.0,0.4,0.4,0.6,3.0,0.0,24.0,30.0,80.0,6.0,27.0,1.0,1.0,1.0,327.0,67.0,12.0,17.0,70.6,9.0,10.0,90.0,1.0,1.0,100.0,0.3,4.0,1.0,3.0,0.0,29.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,25.0,9.0,42.0,100.0,0.0,0.0,115.0,34.0,0.0,1.0,2.0,2.0,31.0,9.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2018-2019,FW,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,2.0,0.0,2.0,0.4,0.4,0.6,3.0,0.0,24.0,30.0,80.0,6.0,27.0,1.0,1.0,1.0,327.0,67.0,12.0,17.0,70.6,9.0,10.0,90.0,1.0,1.0,100.0,0.3,4.0,1.0,3.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,25.0,9.0,42.0,100.0,0.0,0.0,115.0,34.0,0.0,1.0,2.0,2.0,31.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.1,1.6,1.0,1.0,73.0
Sadio Mane,SEN,26,90.0,0,0,0,0,3,1,1,0,40.0,1.0,2,2.0,0.2,0.2,0.0,2.0,0.0,20.0,27.0,74.1,2.0,29.0,1.0,0.0,0.0,289.0,53.0,10.0,12.0,83.3,9.0,9.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,21.0,16.0,3.0,40.0,0.0,0.0,0.0,161.0,48.0,1.0,0.0,3.0,2.0,31.0,8.0,0,1,2,1,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2018-2019,LW,LM,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,26.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,40.0,1.0,2.0,2.0,0.2,0.2,0.0,2.0,0.0,20.0,27.0,74.1,2.0,29.0,1.0,0.0,0.0,289.0,53.0,10.0,12.0,83.3,9.0,9.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,21.0,16.0,3.0,40.0,0.0,0.0,0.0,161.0,48.0,1.0,0.0,3.0,2.0,31.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.1,1.6,1.0,1.0,73.0
Mohamed Salah,EGY,26,65.0,0,0,0,0,4,1,0,0,43.0,1.0,1,0.0,0.6,0.6,0.0,4.0,0.0,25.0,35.0,71.4,2.0,31.0,4.0,4.0,4.0,352.0,110.0,15.0,19.0,78.9,7.0,11.0,63.6,2.0,3.0,66.7,0.3,1.0,2.0,2.0,1.0,31.0,4.0,1.0,1.0,0.0,3,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,28.0,5.0,43.0,100.0,0.0,0.0,196.0,115.0,4.0,2.0,2.0,1.0,27.0,9.0,0,1,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.7222222222222222,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,36.0,0.0,0.0,0.0,0.0,5.538461538461538,1.3846153846153846,0.0,0.0,59.53846153846154,1.3846153846153846,1.3846153846153846,0.0,0.8307692307692307,0.8307692307692307,0.0,5.538461538461538,0.0,34.61538461538461,48.46153846153846,98.86153846153847,2.769230769230769,42.92307692307693,5.538461538461538,5.538461538461538,5.538461538461538,487.3846153846154,152.30769230769232,20.76923076923077,26.307692307692307,109.24615384615386,9.692307692307692,15.230769230769232,88.06153846153846,2.769230769230769,4.153846153846154,92.35384615384616,0.41538461538461535,1.3846153846153846,2.769230769230769,2.769230769230769,1.3846153846153846,42.92307692307693,5.538461538461538,1.3846153846153846,1.3846153846153846,0.0,4.153846153846154,1.3846153846153846,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,4.153846153846154,18.0,38.76923076923077,6.923076923076923,59.53846153846154,138.46153846153845,0.0,0.0,271.3846153846154,159.23076923076923,5.538461538461538,2.769230769230769,2.769230769230769,1.3846153846153846,37.38461538461539,12.461538461538462,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,5.538461538461538,0.0,0.0,0.0,1.0,1.5230769230769232,2.2153846153846155,1.3846153846153846,1.3846153846153846,101.07692307692308
Xherdan Shaqiri,SUI,26,25.0,0,1,0,0,2,1,0,0,22.0,1.0,0,0.0,0.4,0.4,0.0,1.0,1.0,13.0,16.0,81.3,1.0,16.0,1.0,1.0,0.0,223.0,21.0,6.0,6.0,100.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,22.0,0.0,1.0,100.0,70.0,17.0,0.0,0.0,0.0,2.0,14.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,RW,RM,None,None,0.2777777777777778,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,93.6,0.0,3.5999999999999996,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,79.2,3.5999999999999996,0.0,0.0,1.44,1.44,0.0,3.5999999999999996,3.5999999999999996,46.8,57.599999999999994,292.67999999999995,3.5999999999999996,57.599999999999994,3.5999999999999996,3.5999999999999996,0.0,802.8,75.6,21.599999999999998,21.599999999999998,360.0,18.0,18.0,360.0,7.199999999999999,14.399999999999999,180.0,0.0,3.5999999999999996,7.199999999999999,0.0,0.0,50.4,7.199999999999999,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,36.0,39.6,3.5999999999999996,79.2,0.0,3.5999999999999996,360.0,252.0,61.199999999999996,0.0,0.0,0.0,7.199999999999999,50.4,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,3.96,5.76,3.5999999999999996,3.5999999999999996,262.8
James Milner,ENG,32,85.0,0,0,0,0,0,0,1,0,84.0,3.0,1,1.0,0.0,0.0,0.4,2.0,0.0,63.0,74.0,85.1,11.0,60.0,0.0,0.0,0.0,1299.0,264.0,22.0,23.0,95.7,28.0,30.0,93.3,11.0,16.0,68.8,0.5,1.0,8.0,1.0,0.0,69.0,5.0,1.0,0.0,1.0,5,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,11.0,52.0,21.0,1.0,84.0,0.0,0.0,0.0,219.0,71.0,2.0,0.0,3.0,0.0,63.0,2.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2018-2019,LM,RM,None,None,0.9444444444444444,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,33.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,88.94117647058823,3.1764705882352944,1.0588235294117647,1.0588235294117647,0.0,0.0,0.42352941176470593,2.1176470588235294,0.0,66.70588235294117,78.3529411764706,90.10588235294118,11.647058823529411,63.529411764705884,0.0,0.0,0.0,1375.4117647058824,279.5294117647059,23.294117647058822,24.35294117647059,101.32941176470588,29.647058823529413,31.764705882352942,98.78823529411764,11.647058823529411,16.941176470588236,72.84705882352941,0.5294117647058824,1.0588235294117647,8.470588235294118,1.0588235294117647,0.0,73.05882352941177,5.294117647058823,1.0588235294117647,0.0,1.0588235294117647,5.294117647058823,1.0588235294117647,2.1176470588235294,1.0588235294117647,0.0,1.0588235294117647,0.0,2.1176470588235294,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,1.0588235294117647,4.235294117647059,2.1176470588235294,0.0,3.1764705882352944,11.647058823529411,55.05882352941177,22.235294117647058,1.0588235294117647,88.94117647058823,0.0,0.0,0.0,231.88235294117646,75.17647058823529,2.1176470588235294,0.0,3.1764705882352944,0.0,66.70588235294117,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,1.0588235294117647,0.0,1.0,1.1647058823529413,1.6941176470588237,1.0588235294117647,1.0588235294117647,77.29411764705883
Daniel Sturridge,ENG,29,5.0,1,0,0,0,1,1,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,FW,None,None,None,0.05555555555555555,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,522.0,18.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.800000000000004,28.800000000000004,18.0,18.0,1314.0
Jordan Henderson,ENG,28,77.0,0,0,0,0,0,0,0,0,71.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,66.0,87.9,3.0,51.0,0.0,0.0,0.0,1108.0,153.0,19.0,21.0,90.5,33.0,33.0,100.0,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,53.0,7.0,0.0,71.0,0.0,0.0,0.0,149.0,35.0,0.0,0.0,1.0,0.0,52.0,0.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.8555555555555555,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98701298701299,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,67.79220779220779,77.14285714285715,102.74025974025975,3.5064935064935066,59.61038961038961,0.0,0.0,0.0,1295.064935064935,178.83116883116884,22.20779220779221,24.545454545454547,105.77922077922078,38.57142857142858,38.57142857142858,116.88311688311688,5.8441558441558445,10.51948051948052,64.98701298701299,0.0,0.0,3.5064935064935066,0.0,0.0,75.97402597402598,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,0.0,2.337662337662338,0.0,1.168831168831169,1.168831168831169,116.88311688311688,0.0,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,1.168831168831169,12.857142857142858,61.94805194805195,8.181818181818182,0.0,82.98701298701299,0.0,0.0,0.0,174.15584415584416,40.909090909090914,0.0,0.0,1.168831168831169,0.0,60.77922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688311688311689,0.0,0.0,0.0,1.0,1.2857142857142858,1.8701298701298703,1.168831168831169,1.168831168831169,85.32467532467533
Naby Keita,GUI,23,13.0,0,0,0,0,1,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,85.7,1.0,8.0,2.0,3.0,2.0,95.0,45.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,5.0,1.0,11.0,66.7,1.0,33.3,53.0,48.0,1.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2018-2019,CM,LM,None,None,0.14444444444444443,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,159.23076923076925,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,76.15384615384616,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,41.53846153846154,48.46153846153847,593.3076923076924,6.923076923076923,55.38461538461539,13.846153846153847,20.76923076923077,13.846153846153847,657.6923076923077,311.53846153846155,27.692307692307693,34.61538461538462,553.8461538461539,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,6.923076923076923,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,13.846153846153847,20.76923076923077,27.692307692307693,34.61538461538462,6.923076923076923,76.15384615384616,461.76923076923083,6.923076923076923,230.53846153846155,366.92307692307696,332.3076923076923,6.923076923076923,0.0,0.0,0.0,48.46153846153847,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,692.3076923076924,1.0,7.615384615384617,11.076923076923078,6.923076923076923,6.923076923076923,505.3846153846154
Georginio Wijnaldum,NED,27,90.0,0,0,0,0,0,0,0,0,65.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,54.0,61.0,88.5,11.0,46.0,3.0,1.0,0.0,915.0,229.0,25.0,25.0,100.0,23.0,29.0,79.3,5.0,5.0,100.0,0.0,0.0,7.0,1.0,0.0,59.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,14.0,0.0,65.0,0.0,1.0,100.0,313.0,161.0,6.0,0.0,2.0,0.0,48.0,2.0,0,2,0,0,0.0,0.0,0,10.0,1.0,0.0,100.0,False,2018-2019,RM,CM,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,54.0,61.0,88.5,11.0,46.0,3.0,1.0,0.0,915.0,229.0,25.0,25.0,100.0,23.0,29.0,79.3,5.0,5.0,100.0,0.0,0.0,7.0,1.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,14.0,0.0,65.0,0.0,1.0,100.0,313.0,161.0,6.0,0.0,2.0,0.0,48.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.1,1.6,1.0,1.0,73.0
Andrew Robertson,SCO,24,90.0,0,0,0,0,0,0,0,0,76.0,0.0,0,4.0,0.0,0.0,0.3,1.0,0.0,54.0,66.0,81.8,5.0,52.0,1.0,1.0,0.0,914.0,298.0,29.0,29.0,100.0,19.0,27.0,70.4,5.0,7.0,71.4,0.1,1.0,5.0,1.0,1.0,59.0,7.0,0.0,0.0,2.0,4,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,12.0,39.0,25.0,1.0,76.0,0.0,1.0,100.0,227.0,111.0,1.0,0.0,2.0,1.0,53.0,9.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2018-2019,LB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,4.0,0.0,0.0,0.3,1.0,0.0,54.0,66.0,81.8,5.0,52.0,1.0,1.0,0.0,914.0,298.0,29.0,29.0,100.0,19.0,27.0,70.4,5.0,7.0,71.4,0.1,1.0,5.0,1.0,1.0,59.0,7.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,12.0,39.0,25.0,1.0,76.0,0.0,1.0,100.0,227.0,111.0,1.0,0.0,2.0,1.0,53.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.1,1.6,1.0,1.0,73.0
Virgil van Dijk,NED,27,90.0,0,0,0,0,0,0,0,0,106.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,76.0,90.0,84.4,7.0,73.0,0.0,0.0,0.0,1640.0,574.0,20.0,21.0,95.2,44.0,47.0,93.6,12.0,20.0,60.0,0.0,0.0,8.0,0.0,0.0,89.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,9.0,41.0,59.0,6.0,3.0,106.0,0.0,0.0,0.0,310.0,142.0,0.0,0.0,0.0,0.0,74.0,0.0,0,0,1,0,0.0,0.0,0,6.0,5.0,2.0,71.4,False,2018-2019,CB,None,None,None,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2018,1.1,1.6,1.0,1.0,2018-09-29,Andre Marriner,Stamford Bridge,Sat,17:30,"40,625",73,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,76.0,90.0,84.4,7.0,73.0,0.0,0.0,0.0,1640.0,574.0,20.0,21.0,95.2,44.0,47.0,93.6,12.0,20.0,60.0,0.0,0.0,8.0,0.0,0.0,89.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,9.0,41.0,59.0,6.0,3.0,106.0,0.0,0.0,0.0,310.0,142.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4,1.0,1.1,1.6,1.0,1.0,73.0
