player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Atsu,GHA,25,89.0,1,1,0,0,2,2,1,0,24.0,0.0,0,0.0,0.6,0.6,0.3,4.0,4.0,11.0,15.0,73.3,1.0,17.0,3.0,2.0,1.0,143.0,48.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.2,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,9.0,2.0,24.0,50.0,1.0,50.0,150.0,71.0,3.0,1.0,2.0,1.0,17.0,4.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Newcastle Utd,West Ham,19,2017-2018,LM,None,None,None,2017,0.9888888888888889,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,25.280898876404493,1.0112359550561798,1.0112359550561798,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,24.269662921348313,0.0,0.0,0.0,0.6067415730337078,0.6067415730337078,0.3033707865168539,4.044943820224719,4.044943820224719,11.123595505617978,15.168539325842696,74.12359550561797,1.0112359550561798,17.191011235955056,3.033707865168539,2.0224719101123596,1.0112359550561798,144.6067415730337,48.53932584269663,8.089887640449438,8.089887640449438,101.12359550561797,3.033707865168539,4.044943820224719,75.84269662921348,0.0,1.0112359550561798,0.0,0.20224719101123595,1.0112359550561798,0.0,1.0112359550561798,0.0,15.168539325842696,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,7.078651685393258,9.101123595505618,9.101123595505618,2.0224719101123596,24.269662921348313,50.561797752808985,1.0112359550561798,50.561797752808985,151.68539325842696,71.79775280898876,3.033707865168539,1.0112359550561798,2.0224719101123596,1.0112359550561798,17.191011235955056,4.044943820224719,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,5.056179775280898,0.0,1.0112359550561798,0.0,1.0,2.1235955056179776,1.7191011235955056,2.0224719101123596,3.033707865168539,207.30337078651684
Jacob Murphy,ENG,22,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,West Ham,19,2017-2018,LM,None,None,None,2017,0.011111111111111112,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,1440.0,630.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,189.0,153.0,180.0,270.0,18450.0
Mohamed Diame,SEN,30,90.0,1,0,0,0,2,1,0,0,27.0,4.0,1,1.0,0.4,0.4,0.0,0.0,0.0,10.0,15.0,66.7,1.0,11.0,0.0,1.0,0.0,120.0,68.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,7.0,17.0,4.0,2.0,27.0,0.0,1.0,100.0,63.0,16.0,0.0,0.0,0.0,4.0,12.0,0.0,0,2,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Newcastle Utd,West Ham,19,2017-2018,CM,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,4.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,10.0,15.0,66.7,1.0,11.0,0.0,1.0,0.0,120.0,68.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,7.0,17.0,4.0,2.0,27.0,0.0,1.0,100.0,63.0,16.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,2.1,1.7,2.0,3.0,205.0
Henri Saivet,SEN,27,83.0,1,0,0,0,1,1,0,0,42.0,5.0,4,0.0,0.1,0.1,0.0,1.0,0.0,15.0,26.0,57.7,1.0,7.0,0.0,0.0,0.0,215.0,29.0,9.0,10.0,90.0,4.0,9.0,44.4,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3,4.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,9.0,8.0,1.0,5.0,16.0,23.0,4.0,0.0,42.0,0.0,0.0,0.0,52.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Newcastle Utd,West Ham,19,2017-2018,CM,None,None,None,2017,0.9222222222222223,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,29.277108433734938,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,45.54216867469879,5.421686746987952,4.337349397590361,0.0,0.10843373493975904,0.10843373493975904,0.0,1.0843373493975903,0.0,16.265060240963855,28.19277108433735,62.566265060240966,1.0843373493975903,7.590361445783132,0.0,0.0,0.0,233.1325301204819,31.445783132530117,9.759036144578312,10.843373493975903,97.59036144578313,4.337349397590361,9.759036144578312,48.14457831325301,1.0843373493975903,5.421686746987952,21.686746987951807,0.0,0.0,1.0843373493975903,0.0,0.0,26.024096385542165,2.1686746987951806,0.0,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,3.2530120481927707,4.337349397590361,1.0843373493975903,0.0,2.1686746987951806,5.421686746987952,43.373493975903614,3.2530120481927707,0.0,0.0,9.759036144578312,8.674698795180722,1.0843373493975903,5.421686746987952,17.349397590361445,24.939759036144576,4.337349397590361,0.0,45.54216867469879,0.0,0.0,0.0,56.3855421686747,43.373493975903614,0.0,0.0,0.0,0.0,8.674698795180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337349397590361,2.1686746987951806,1.0843373493975903,72.32530120481928,1.0,2.2771084337349397,1.8433734939759034,2.1686746987951806,3.2530120481927707,222.289156626506
Chancel Mbemba,COD,23,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,West Ham,19,2017-2018,CM,None,None,None,2017,0.07777777777777778,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,295.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,295.7142857142857,141.42857142857142,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,27.0,21.857142857142858,25.714285714285715,38.57142857142857,2635.714285714286
Matt Ritchie,SCO,28,90.0,0,0,0,0,2,0,0,0,39.0,3.0,0,3.0,0.1,0.1,0.1,4.0,0.0,10.0,23.0,43.5,1.0,16.0,0.0,1.0,0.0,109.0,30.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,8.0,0.0,0.1,1.0,1.0,0.0,0.0,20.0,3.0,2.0,0.0,0.0,6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,4.0,0.0,1.0,10.0,10.0,19.0,2.0,39.0,0.0,1.0,100.0,107.0,27.0,0.0,0.0,1.0,2.0,14.0,3.0,0,1,1,0,0.0,0.0,0,7.0,0.0,4.0,0.0,False,Newcastle Utd,West Ham,19,2017-2018,RM,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,3.0,0.0,3.0,0.1,0.1,0.1,4.0,0.0,10.0,23.0,43.5,1.0,16.0,0.0,1.0,0.0,109.0,30.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,8.0,0.0,0.1,1.0,1.0,0.0,0.0,20.0,3.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,4.0,0.0,1.0,10.0,10.0,19.0,2.0,39.0,0.0,1.0,100.0,107.0,27.0,0.0,0.0,1.0,2.0,14.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,2.1,1.7,2.0,3.0,205.0
Javier Manquillo,ESP,23,90.0,0,0,0,0,0,0,0,0,50.0,3.0,2,2.0,0.0,0.0,0.0,2.0,1.0,25.0,31.0,80.6,3.0,16.0,5.0,2.0,1.0,446.0,197.0,11.0,12.0,91.7,12.0,13.0,92.3,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,5.0,5.0,0.0,5.0,22.0,20.0,8.0,1.0,50.0,50.0,1.0,50.0,224.0,137.0,2.0,1.0,1.0,1.0,16.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Newcastle Utd,West Ham,19,2017-2018,LB,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,25.0,31.0,80.6,3.0,16.0,5.0,2.0,1.0,446.0,197.0,11.0,12.0,91.7,12.0,13.0,92.3,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,1.0,5.0,5.0,0.0,5.0,22.0,20.0,8.0,1.0,50.0,50.0,1.0,50.0,224.0,137.0,2.0,1.0,1.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.1,1.7,2.0,3.0,205.0
Ciaran Clark,IRL,28,90.0,0,0,0,0,0,0,0,0,44.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,1.0,12.0,0.0,0.0,0.0,375.0,230.0,2.0,2.0,100.0,8.0,11.0,72.7,3.0,11.0,27.3,0.0,0.0,4.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,14.0,0.0,11.0,34.0,10.0,1.0,0.0,44.0,0.0,0.0,0.0,42.0,31.0,0.0,0.0,0.0,0.0,12.0,0.0,0,3,0,0,0.0,1.0,0,4.0,5.0,5.0,50.0,False,Newcastle Utd,West Ham,19,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,1.0,12.0,0.0,0.0,0.0,375.0,230.0,2.0,2.0,100.0,8.0,11.0,72.7,3.0,11.0,27.3,0.0,0.0,4.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,14.0,0.0,11.0,34.0,10.0,1.0,0.0,44.0,0.0,0.0,0.0,42.0,31.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,50.0,1.0,2.1,1.7,2.0,3.0,205.0
Jamaal Lascelles,ENG,24,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,13.0,0.0,0.0,0.0,347.0,106.0,7.0,7.0,100.0,8.0,8.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,13.0,33.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,4.0,6.0,3.0,66.7,False,Newcastle Utd,West Ham,19,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,13.0,0.0,0.0,0.0,347.0,106.0,7.0,7.0,100.0,8.0,8.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,13.0,33.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,66.7,1.0,2.1,1.7,2.0,3.0,205.0
DeAndre Yedlin,USA,24,90.0,0,0,0,0,1,0,0,0,49.0,3.0,0,0.0,0.0,0.0,0.4,3.0,0.0,19.0,34.0,55.9,2.0,13.0,2.0,1.0,1.0,334.0,191.0,11.0,13.0,84.6,6.0,11.0,54.5,2.0,10.0,20.0,0.1,1.0,2.0,2.0,1.0,23.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,2.0,7.0,28.6,5.0,0.0,0.0,3.0,9.0,0.0,5.0,25.0,12.0,12.0,0.0,49.0,100.0,0.0,0.0,94.0,38.0,1.0,0.0,0.0,1.0,19.0,2.0,0,2,0,0,0.0,0.0,0,7.0,0.0,4.0,0.0,False,Newcastle Utd,West Ham,19,2017-2018,RB,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,19.0,34.0,55.9,2.0,13.0,2.0,1.0,1.0,334.0,191.0,11.0,13.0,84.6,6.0,11.0,54.5,2.0,10.0,20.0,0.1,1.0,2.0,2.0,1.0,23.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,28.6,5.0,0.0,0.0,3.0,9.0,0.0,5.0,25.0,12.0,12.0,0.0,49.0,100.0,0.0,0.0,94.0,38.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,2.1,1.7,2.0,3.0,205.0
Rob Elliot,IRL,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,34.0,47.1,0.0,12.0,0.0,0.0,0.0,811.0,755.0,0.0,0.0,0.0,3.0,3.0,100.0,13.0,31.0,41.9,0.0,0.0,0.0,0.0,0.0,17.0,17.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,80.0,76.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Newcastle Utd,West Ham,19,2017-2018,GK,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,34.0,47.1,0.0,12.0,0.0,0.0,0.0,811.0,755.0,0.0,0.0,0.0,3.0,3.0,100.0,13.0,31.0,41.9,0.0,0.0,0.0,0.0,0.0,17.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,80.0,76.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.1,1.7,2.0,3.0,205.0
