player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sam Greenwood,ENG,20,32.0,0,0,0,0,0,0,0,0,8.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,83.3,1.0,3.0,0.0,0.0,0.0,49.0,7.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0,1,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Leeds United,Crystal Palace,34,2021-2022,AM,None,None,None,2021,0.35555555555555557,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,2.8125,2.8125,0.0,0.0,0.0,0.0,5.625,0.0,14.0625,16.875,234.28124999999997,2.8125,8.4375,0.0,0.0,0.0,137.8125,19.6875,5.625,5.625,281.25,2.8125,2.8125,281.25,0.0,2.8125,0.0,0.0,2.8125,0.0,2.8125,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,2.8125,8.4375,93.65624999999999,5.625,0.0,0.0,5.625,0.0,0.0,0.0,2.8125,11.25,8.4375,0.0,22.5,0.0,0.0,0.0,11.25,2.8125,0.0,0.0,0.0,0.0,14.0625,2.8125,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,5.343749999999999,1.40625,0.0,0.0,1082.8125
Jack Harrison,ENG,25,90.0,0,0,0,0,2,0,0,0,41.0,1.0,2,0.0,0.1,0.1,0.1,3.0,0.0,17.0,28.0,60.7,1.0,19.0,3.0,3.0,1.0,263.0,86.0,7.0,12.0,58.3,5.0,6.0,83.3,2.0,4.0,50.0,0.1,2.0,2.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,6,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,17.0,20.0,2.0,41.0,33.3,2.0,66.7,147.0,73.0,3.0,0.0,3.0,2.0,27.0,7.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Leeds United,Crystal Palace,34,2021-2022,LW,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,1.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,17.0,28.0,60.7,1.0,19.0,3.0,3.0,1.0,263.0,86.0,7.0,12.0,58.3,5.0,6.0,83.3,2.0,4.0,50.0,0.1,2.0,2.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,17.0,20.0,2.0,41.0,33.3,2.0,66.7,147.0,73.0,3.0,0.0,3.0,2.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.9,0.5,0.0,0.0,385.0
Raphinha,BRA,25,90.0,0,0,0,0,2,0,0,0,47.0,4.0,0,2.0,0.1,0.1,0.0,1.0,0.0,21.0,32.0,65.6,5.0,21.0,5.0,2.0,1.0,391.0,173.0,7.0,10.0,70.0,8.0,13.0,61.5,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,6.0,22.0,20.0,2.0,47.0,50.0,1.0,50.0,108.0,68.0,3.0,1.0,4.0,0.0,27.0,10.0,0,2,2,0,0.0,0.0,0,8.0,0.0,4.0,0.0,False,Leeds United,Crystal Palace,34,2021-2022,RW,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,21.0,32.0,65.6,5.0,21.0,5.0,2.0,1.0,391.0,173.0,7.0,10.0,70.0,8.0,13.0,61.5,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,6.0,22.0,20.0,2.0,47.0,50.0,1.0,50.0,108.0,68.0,3.0,1.0,4.0,0.0,27.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,1.9,0.5,0.0,0.0,385.0
Rodrigo,ESP,31,73.0,0,0,0,0,1,0,0,0,48.0,0.0,2,0.0,0.1,0.1,0.0,3.0,0.0,29.0,39.0,74.4,4.0,29.0,0.0,2.0,1.0,455.0,57.0,12.0,14.0,85.7,12.0,13.0,92.3,2.0,6.0,33.3,0.0,1.0,1.0,0.0,0.0,38.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,15.0,19.0,15.0,1.0,48.0,50.0,1.0,50.0,113.0,30.0,1.0,0.0,2.0,0.0,35.0,5.0,0,0,2,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Leeds United,Crystal Palace,34,2021-2022,AM,FW,None,None,2021,0.8111111111111111,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,38.21917808219178,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,59.178082191780824,0.0,2.4657534246575343,0.0,0.12328767123287672,0.12328767123287672,0.0,3.6986301369863015,0.0,35.75342465753425,48.082191780821915,91.72602739726028,4.931506849315069,35.75342465753425,0.0,2.4657534246575343,1.2328767123287672,560.9589041095891,70.27397260273973,14.794520547945206,17.26027397260274,105.65753424657535,14.794520547945206,16.027397260273972,113.7945205479452,2.4657534246575343,7.397260273972603,41.054794520547944,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,46.84931506849315,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,0.0,2.4657534246575343,3.6986301369863015,0.0,2.4657534246575343,18.493150684931507,23.424657534246574,18.493150684931507,1.2328767123287672,59.178082191780824,61.64383561643836,1.2328767123287672,61.64383561643836,139.31506849315068,36.986301369863014,1.2328767123287672,0.0,2.4657534246575343,0.0,43.15068493150685,6.164383561643835,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,7.397260273972603,1.2328767123287672,3.6986301369863015,30.82191780821918,1.0,2.3424657534246576,0.6164383561643836,0.0,0.0,474.6575342465753
Joe Gelhardt,ENG,19,17.0,0,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,6.0,100.0,0.0,0.0,10.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,Leeds United,Crystal Palace,34,2021-2022,AM,None,None,None,2021,0.18888888888888888,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,100.58823529411765,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,10.588235294117647,0.0,10.588235294117647,10.588235294117647,5.294117647058823,15.882352941176471,5.294117647058823,31.764705882352942,529.4117647058823,0.0,0.0,52.94117647058824,15.882352941176471,0.0,0.0,15.882352941176471,0.0,21.176470588235293,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,176.2941176470588,1.0,10.058823529411764,2.6470588235294117,0.0,0.0,2038.235294117647
Kalvin Phillips,ENG,26,90.0,0,0,0,0,0,0,0,0,53.0,4.0,2,2.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,3.0,25.0,0.0,1.0,0.0,468.0,153.0,9.0,11.0,81.8,12.0,16.0,75.0,3.0,9.0,33.3,0.0,0.0,3.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,4.0,0.0,3.0,7.0,42.9,4.0,0.0,2.0,6.0,1.0,0.0,5.0,21.0,28.0,4.0,0.0,53.0,0.0,1.0,100.0,87.0,47.0,1.0,0.0,1.0,0.0,27.0,0.0,0,2,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Leeds United,Crystal Palace,34,2021-2022,DM,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,3.0,25.0,0.0,1.0,0.0,468.0,153.0,9.0,11.0,81.8,12.0,16.0,75.0,3.0,9.0,33.3,0.0,0.0,3.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,7.0,42.9,4.0,0.0,2.0,6.0,1.0,0.0,5.0,21.0,28.0,4.0,0.0,53.0,0.0,1.0,100.0,87.0,47.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.9,0.5,0.0,0.0,385.0
Mateusz Klich,POL,31,45.0,0,0,0,0,0,0,0,0,24.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,18.0,72.2,1.0,13.0,0.0,0.0,0.0,185.0,100.0,5.0,6.0,83.3,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,12.0,5.0,1.0,24.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,1.0,1.0,14.0,0.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Leeds United,Crystal Palace,34,2021-2022,DM,None,None,None,2021,0.5,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,26.0,36.0,144.4,2.0,26.0,0.0,0.0,0.0,370.0,200.0,10.0,12.0,166.6,8.0,12.0,133.4,2.0,6.0,66.6,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,200.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,14.0,24.0,10.0,2.0,48.0,0.0,0.0,0.0,66.0,14.0,0.0,0.0,2.0,2.0,28.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,3.8,1.0,0.0,0.0,770.0
Robin Koch,GER,25,45.0,0,0,0,0,0,0,0,0,26.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,3.0,10.0,1.0,1.0,1.0,194.0,78.0,6.0,9.0,66.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,17.0,1.0,0.0,26.0,100.0,0.0,0.0,49.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Leeds United,Crystal Palace,34,2021-2022,DM,None,None,None,2021,0.5,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,120.0,6.0,20.0,2.0,2.0,2.0,388.0,156.0,12.0,18.0,133.4,12.0,16.0,150.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,10.0,40.0,8.0,0.0,4.0,4.0,2.0,0.0,2.0,16.0,34.0,2.0,0.0,52.0,200.0,0.0,0.0,98.0,66.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,100.0,1.0,3.8,1.0,0.0,0.0,770.0
Stuart Dallas,NIR,31,90.0,0,0,0,0,2,0,0,0,69.0,4.0,1,0.0,0.1,0.1,0.1,3.0,0.0,39.0,57.0,68.4,6.0,40.0,3.0,0.0,0.0,529.0,219.0,29.0,32.0,90.6,9.0,15.0,60.0,1.0,7.0,14.3,0.0,1.0,4.0,1.0,0.0,46.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,4.0,24.0,34.0,12.0,0.0,69.0,0.0,0.0,0.0,181.0,122.0,0.0,0.0,2.0,1.0,39.0,7.0,0,1,2,0,0.0,0.0,0,7.0,4.0,1.0,80.0,False,Leeds United,Crystal Palace,34,2021-2022,LB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,4.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,39.0,57.0,68.4,6.0,40.0,3.0,0.0,0.0,529.0,219.0,29.0,32.0,90.6,9.0,15.0,60.0,1.0,7.0,14.3,0.0,1.0,4.0,1.0,0.0,46.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,4.0,24.0,34.0,12.0,0.0,69.0,0.0,0.0,0.0,181.0,122.0,0.0,0.0,2.0,1.0,39.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0,1.0,1.9,0.5,0.0,0.0,385.0
Liam Cooper,SCO,30,90.0,0,0,0,0,1,1,0,0,66.0,2.0,1,1.0,0.1,0.1,0.0,1.0,0.0,35.0,53.0,66.0,3.0,30.0,0.0,0.0,0.0,624.0,337.0,16.0,22.0,72.7,16.0,21.0,76.2,3.0,8.0,37.5,0.0,1.0,1.0,0.0,0.0,50.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,10.0,47.0,17.0,2.0,2.0,66.0,0.0,0.0,0.0,124.0,87.0,0.0,0.0,0.0,0.0,34.0,0.0,0,1,2,0,0.0,0.0,0,7.0,5.0,1.0,83.3,False,Leeds United,Crystal Palace,34,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,53.0,66.0,3.0,30.0,0.0,0.0,0.0,624.0,337.0,16.0,22.0,72.7,16.0,21.0,76.2,3.0,8.0,37.5,0.0,1.0,1.0,0.0,0.0,50.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,10.0,47.0,17.0,2.0,2.0,66.0,0.0,0.0,0.0,124.0,87.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3,1.0,1.9,0.5,0.0,0.0,385.0
Diego Llorente,ESP,28,90.0,0,0,0,0,0,0,1,0,59.0,6.0,0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,68.1,3.0,33.0,0.0,2.0,2.0,630.0,272.0,8.0,11.0,72.7,19.0,22.0,86.4,5.0,13.0,38.5,0.0,0.0,3.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,2.0,0.0,5.0,6.0,83.3,1.0,1.0,1.0,6.0,1.0,0.0,9.0,40.0,19.0,0.0,0.0,59.0,100.0,0.0,0.0,250.0,203.0,0.0,0.0,0.0,0.0,30.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,6.0,33.3,False,Leeds United,Crystal Palace,34,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,68.1,3.0,33.0,0.0,2.0,2.0,630.0,272.0,8.0,11.0,72.7,19.0,22.0,86.4,5.0,13.0,38.5,0.0,0.0,3.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,5.0,6.0,83.3,1.0,1.0,1.0,6.0,1.0,0.0,9.0,40.0,19.0,0.0,0.0,59.0,100.0,0.0,0.0,250.0,203.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,33.3,1.0,1.9,0.5,0.0,0.0,385.0
