player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Oriol Romeu,ESP,28,86.0,0,0,0,0,0,0,0,0,63.0,1.0,3,1.0,0.0,0.0,0.0,2.0,0.0,54.0,57.0,94.7,8.0,27.0,0.0,0.0,0.0,915.0,256.0,23.0,24.0,95.8,25.0,26.0,96.2,3.0,4.0,75.0,0.1,1.0,10.0,2.0,0.0,55.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,44.0,8.0,0.0,63.0,0.0,0.0,0.0,115.0,28.0,0.0,0.0,0.0,0.0,47.0,1.0,0,5,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,0.9555555555555556,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,29.302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93023255813954,1.0465116279069766,3.13953488372093,1.0465116279069766,0.0,0.0,0.0,2.093023255813953,0.0,56.51162790697674,59.65116279069767,99.1046511627907,8.372093023255813,28.25581395348837,0.0,0.0,0.0,957.5581395348837,267.906976744186,24.069767441860463,25.11627906976744,100.25581395348837,26.162790697674417,27.209302325581394,100.67441860465117,3.13953488372093,4.186046511627906,78.48837209302326,0.10465116279069768,1.0465116279069766,10.465116279069766,2.093023255813953,0.0,57.558139534883715,2.093023255813953,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,1.0465116279069766,4.186046511627906,0.0,0.0,0.0,11.511627906976743,46.04651162790697,8.372093023255813,0.0,65.93023255813954,0.0,0.0,0.0,120.34883720930232,29.302325581395348,0.0,0.0,0.0,0.0,49.18604651162791,1.0465116279069766,0.0,5.232558139534883,0.0,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,1.569767441860465,1.6744186046511629,2.093023255813953,2.093023255813953,402.906976744186
Michael Obafemi,IRL,20,4.0,1,0,0,0,1,1,0,0,2.0,0.0,0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.044444444444444446,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,450.0,22.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,45.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,22.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.75,36.0,45.0,45.0,8662.5
James Ward-Prowse,ENG,25,90.0,0,0,0,0,0,0,1,0,73.0,3.0,2,1.0,0.0,0.0,0.1,1.0,0.0,49.0,62.0,79.0,5.0,33.0,0.0,1.0,0.0,681.0,196.0,26.0,29.0,89.7,15.0,18.0,83.3,2.0,8.0,25.0,0.1,1.0,3.0,1.0,0.0,49.0,13.0,4.0,0.0,1.0,8,0.0,6.0,3.0,3.0,0.0,0.0,0.0,2,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,1.0,1.0,1.0,8.0,41.0,25.0,0.0,73.0,0.0,1.0,100.0,159.0,77.0,4.0,0.0,3.0,1.0,42.0,3.0,0,4,2,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2019-2020,CM,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,3.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,49.0,62.0,79.0,5.0,33.0,0.0,1.0,0.0,681.0,196.0,26.0,29.0,89.7,15.0,18.0,83.3,2.0,8.0,25.0,0.1,1.0,3.0,1.0,0.0,49.0,13.0,4.0,0.0,1.0,8.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,1.0,1.0,1.0,8.0,41.0,25.0,0.0,73.0,0.0,1.0,100.0,159.0,77.0,4.0,0.0,3.0,1.0,42.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.5,1.6,2.0,2.0,385.0
Stuart Armstrong,SCO,28,68.0,1,0,0,0,2,2,0,0,30.0,0.0,0,0.0,0.5,0.5,0.1,3.0,0.0,18.0,23.0,78.3,3.0,16.0,0.0,1.0,1.0,315.0,80.0,6.0,7.0,85.7,10.0,10.0,100.0,1.0,2.0,50.0,0.1,2.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,14.0,13.0,2.0,30.0,100.0,0.0,0.0,116.0,62.0,2.0,0.0,3.0,0.0,20.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,RM,None,None,None,0.7555555555555555,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,37.05882352941177,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,39.705882352941174,0.0,0.0,0.0,0.6617647058823529,0.6617647058823529,0.1323529411764706,3.9705882352941178,0.0,23.823529411764707,30.441176470588236,103.63235294117646,3.9705882352941178,21.176470588235293,0.0,1.3235294117647058,1.3235294117647058,416.9117647058824,105.88235294117648,7.9411764705882355,9.264705882352942,113.4264705882353,13.23529411764706,13.23529411764706,132.35294117647058,1.3235294117647058,2.6470588235294117,66.17647058823529,0.1323529411764706,2.6470588235294117,0.0,2.6470588235294117,0.0,30.441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,1.3235294117647058,0.0,2.6470588235294117,5.294117647058823,18.529411764705884,17.205882352941178,2.6470588235294117,39.705882352941174,132.35294117647058,0.0,0.0,153.52941176470588,82.05882352941177,2.6470588235294117,0.0,3.9705882352941178,0.0,26.47058823529412,2.6470588235294117,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,5.294117647058823,1.3235294117647058,1.3235294117647058,66.17647058823529,1.0,1.9852941176470589,2.1176470588235294,2.6470588235294117,2.6470588235294117,509.55882352941177
William Smallbone,IRL,20,22.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,4.0,1.0,0.0,0.0,201.0,43.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,1.0,15.0,0.0,0.0,0.0,35.0,14.0,0.0,1.0,0.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,RM,CM,None,None,0.24444444444444444,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181819,61.36363636363637,354.6818181818182,4.090909090909091,16.363636363636363,4.090909090909091,0.0,0.0,822.2727272727273,175.9090909090909,20.454545454545457,24.545454545454547,340.77272727272725,16.363636363636363,20.454545454545457,327.2727272727273,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,8.181818181818182,0.0,0.0,61.36363636363637,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,24.545454545454547,16.363636363636363,4.090909090909091,61.36363636363637,0.0,0.0,0.0,143.1818181818182,57.27272727272727,0.0,4.090909090909091,0.0,0.0,53.18181818181819,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,4.090909090909091,0.0,1.0,6.136363636363637,6.545454545454546,8.181818181818182,8.181818181818182,1575.0
Ryan Bertrand,ENG,30,90.0,0,0,0,0,0,0,0,0,73.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,68.0,77.9,3.0,33.0,4.0,0.0,0.0,736.0,264.0,31.0,34.0,91.2,17.0,22.0,77.3,2.0,5.0,40.0,0.0,0.0,4.0,1.0,0.0,58.0,10.0,1.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,14.0,32.0,28.0,0.0,73.0,0.0,0.0,0.0,144.0,74.0,0.0,0.0,1.0,0.0,49.0,7.0,0,0,2,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2019-2020,LB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,53.0,68.0,77.9,3.0,33.0,4.0,0.0,0.0,736.0,264.0,31.0,34.0,91.2,17.0,22.0,77.3,2.0,5.0,40.0,0.0,0.0,4.0,1.0,0.0,58.0,10.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,14.0,32.0,28.0,0.0,73.0,0.0,0.0,0.0,144.0,74.0,0.0,0.0,1.0,0.0,49.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.5,1.6,2.0,2.0,385.0
Jan Bednarek,POL,24,90.0,0,1,0,0,1,0,0,0,89.0,0.0,2,1.0,0.1,0.1,0.8,2.0,1.0,66.0,78.0,84.6,9.0,42.0,0.0,0.0,0.0,1303.0,477.0,21.0,23.0,91.3,40.0,44.0,90.9,5.0,10.0,50.0,0.0,1.0,6.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,7.0,41.0,48.0,1.0,1.0,89.0,0.0,0.0,0.0,229.0,123.0,1.0,0.0,0.0,1.0,53.0,0.0,0,0,0,0,0.0,0.0,0,14.0,3.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,0.0,2.0,1.0,0.1,0.1,0.8,2.0,1.0,66.0,78.0,84.6,9.0,42.0,0.0,0.0,0.0,1303.0,477.0,21.0,23.0,91.3,40.0,44.0,90.9,5.0,10.0,50.0,0.0,1.0,6.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,7.0,41.0,48.0,1.0,1.0,89.0,0.0,0.0,0.0,229.0,123.0,1.0,0.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0,1.0,1.5,1.6,2.0,2.0,385.0
Jack Stephens,ENG,26,90.0,0,0,0,0,0,0,1,0,68.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,80.3,3.0,31.0,0.0,0.0,0.0,931.0,383.0,16.0,18.0,88.9,27.0,29.0,93.1,6.0,10.0,60.0,0.0,0.0,2.0,1.0,0.0,59.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,7.0,38.0,28.0,3.0,0.0,68.0,0.0,0.0,0.0,175.0,111.0,1.0,0.0,0.0,0.0,45.0,1.0,0,0,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,80.3,3.0,31.0,0.0,0.0,0.0,931.0,383.0,16.0,18.0,88.9,27.0,29.0,93.1,6.0,10.0,60.0,0.0,0.0,2.0,1.0,0.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,7.0,38.0,28.0,3.0,0.0,68.0,0.0,0.0,0.0,175.0,111.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.5,1.6,2.0,2.0,385.0
Kyle Walker-Peters,ENG,23,90.0,0,0,0,0,1,0,1,0,56.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,31.0,47.0,66.0,1.0,32.0,3.0,0.0,0.0,500.0,205.0,18.0,23.0,78.3,7.0,13.0,53.8,3.0,6.0,50.0,0.0,0.0,4.0,1.0,0.0,35.0,12.0,1.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,31.0,17.0,4.0,56.0,0.0,0.0,0.0,233.0,113.0,0.0,1.0,3.0,2.0,32.0,5.0,0,2,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,RB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,31.0,47.0,66.0,1.0,32.0,3.0,0.0,0.0,500.0,205.0,18.0,23.0,78.3,7.0,13.0,53.8,3.0,6.0,50.0,0.0,0.0,4.0,1.0,0.0,35.0,12.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,31.0,17.0,4.0,56.0,0.0,0.0,0.0,233.0,113.0,0.0,1.0,3.0,2.0,32.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.5,1.6,2.0,2.0,385.0
Alex McCarthy,ENG,30,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,1.0,16.0,0.0,1.0,1.0,781.0,622.0,6.0,6.0,100.0,7.0,7.0,100.0,11.0,25.0,44.0,0.0,0.0,1.0,0.0,0.0,25.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,39.0,2.0,0.0,0.0,41.0,100.0,0.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,1.0,16.0,0.0,1.0,1.0,781.0,622.0,6.0,6.0,100.0,7.0,7.0,100.0,11.0,25.0,44.0,0.0,0.0,1.0,0.0,0.0,25.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,39.0,2.0,0.0,0.0,41.0,100.0,0.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,1.6,2.0,2.0,385.0
