player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leander Dendoncker,BEL,24,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Manchester Utd,25,2019-2020,CM,None,None,None,2019,0.011111111111111112,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,117.0,0.0,0.0,24480.0
Diogo Jota,POR,23,69.0,0,0,0,0,3,2,0,0,39.0,0.0,0,1.0,0.2,0.2,0.1,8.0,0.0,19.0,27.0,70.4,4.0,26.0,4.0,9.0,6.0,413.0,94.0,5.0,7.0,71.4,9.0,12.0,75.0,4.0,6.0,66.7,0.0,2.0,4.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,18.0,10.0,39.0,66.7,3.0,33.3,263.0,128.0,5.0,3.0,2.0,2.0,32.0,9.0,0,1,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Wolves,Manchester Utd,25,2019-2020,LW,None,None,None,2019,0.7666666666666667,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,29.999999999999996,0.0,0.0,0.0,0.0,3.913043478260869,2.608695652173913,0.0,0.0,50.8695652173913,0.0,0.0,1.3043478260869565,0.2608695652173913,0.2608695652173913,0.13043478260869565,10.434782608695652,0.0,24.782608695652172,35.21739130434782,91.82608695652173,5.217391304347826,33.91304347826087,5.217391304347826,11.739130434782608,7.826086956521738,538.695652173913,122.6086956521739,6.521739130434782,9.130434782608695,93.1304347826087,11.739130434782608,15.652173913043477,97.82608695652173,5.217391304347826,7.826086956521738,87.0,0.0,2.608695652173913,5.217391304347826,0.0,0.0,33.91304347826087,1.3043478260869565,0.0,1.3043478260869565,0.0,5.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,3.913043478260869,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,3.913043478260869,24.782608695652172,23.478260869565215,13.043478260869565,50.8695652173913,87.0,3.913043478260869,43.43478260869565,343.04347826086956,166.95652173913044,6.521739130434782,3.913043478260869,2.608695652173913,2.608695652173913,41.73913043478261,11.739130434782608,0.0,1.3043478260869565,3.913043478260869,0.0,0.0,0.0,0.0,3.913043478260869,0.0,1.3043478260869565,0.0,1.0,1.3043478260869565,1.6956521739130435,0.0,0.0,354.78260869565213
Pedro Neto,POR,19,21.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,7.0,100.0,1.0,8.0,2.0,1.0,0.0,121.0,44.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,2.0,11.0,0.0,1.0,100.0,96.0,58.0,0.0,1.0,1.0,1.0,7.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Wolves,Manchester Utd,25,2019-2020,LW,None,None,None,2019,0.23333333333333334,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,81.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,8.571428571428571,0.0,30.0,30.0,428.57142857142856,4.285714285714286,34.285714285714285,8.571428571428571,4.285714285714286,0.0,518.5714285714286,188.57142857142856,17.142857142857142,17.142857142857142,428.57142857142856,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,4.285714285714286,4.285714285714286,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,12.857142857142858,21.428571428571427,17.142857142857142,8.571428571428571,47.14285714285714,0.0,4.285714285714286,428.57142857142856,411.42857142857144,248.57142857142856,0.0,4.285714285714286,4.285714285714286,4.285714285714286,30.0,4.285714285714286,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,4.285714285714286,5.571428571428571,0.0,0.0,1165.7142857142858
Adama Traore,ESP,24,75.0,0,0,0,0,2,0,0,0,28.0,0.0,1,0.0,0.1,0.1,0.1,4.0,0.0,11.0,19.0,57.9,2.0,22.0,7.0,6.0,3.0,174.0,38.0,7.0,9.0,77.8,3.0,5.0,60.0,1.0,2.0,50.0,0.1,2.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,13.0,3.0,28.0,50.0,3.0,50.0,275.0,154.0,1.0,3.0,2.0,0.0,22.0,5.0,0,1,3,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Wolves,Manchester Utd,25,2019-2020,RW,None,None,None,2019,0.8333333333333334,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,28.799999999999997,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,33.6,0.0,1.2,0.0,0.12,0.12,0.12,4.8,0.0,13.2,22.8,69.47999999999999,2.4,26.4,8.4,7.199999999999999,3.5999999999999996,208.79999999999998,45.6,8.4,10.799999999999999,93.36,3.5999999999999996,6.0,72.0,1.2,2.4,60.0,0.12,2.4,2.4,1.2,1.2,22.8,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,4.8,14.399999999999999,15.6,3.5999999999999996,33.6,60.0,3.5999999999999996,60.0,330.0,184.79999999999998,1.2,3.5999999999999996,2.4,0.0,26.4,6.0,0.0,1.2,3.5999999999999996,0.0,0.0,0.0,0.0,2.4,1.2,0.0,120.0,1.0,1.2,1.56,0.0,0.0,326.4
Daniel Podence,POR,24,15.0,0,0,0,0,1,0,0,0,11.0,1.0,0,0.0,0.1,0.1,0.3,2.0,0.0,8.0,9.0,88.9,1.0,8.0,1.0,0.0,0.0,135.0,32.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.1,1.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,11.0,0.0,0.0,0.0,41.0,20.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Wolves,Manchester Utd,25,2019-2020,RW,None,None,None,2019,0.16666666666666666,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,144.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,66.0,6.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.8,12.0,0.0,48.0,54.0,533.4000000000001,6.0,48.0,6.0,0.0,0.0,810.0,192.0,12.0,12.0,600.0,24.0,24.0,600.0,6.0,6.0,600.0,0.6000000000000001,6.0,12.0,6.0,6.0,48.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,18.0,36.0,6.0,66.0,0.0,0.0,0.0,246.0,120.0,0.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,6.0,7.800000000000001,0.0,0.0,1632.0
Jonny Castro,ESP,25,90.0,0,0,0,0,0,0,0,0,59.0,9.0,2,0.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,2.0,26.0,3.0,3.0,0.0,323.0,121.0,17.0,22.0,77.3,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5,5.0,2.0,2.0,1.0,6.0,16.7,5.0,0.0,0.0,11.0,2.0,0.0,3.0,20.0,26.0,14.0,0.0,59.0,0.0,3.0,100.0,164.0,75.0,0.0,0.0,1.0,2.0,30.0,3.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Wolves,Manchester Utd,25,2019-2020,LM,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,2.0,26.0,3.0,3.0,0.0,323.0,121.0,17.0,22.0,77.3,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,2.0,1.0,6.0,16.7,5.0,0.0,0.0,11.0,2.0,0.0,3.0,20.0,26.0,14.0,0.0,59.0,0.0,3.0,100.0,164.0,75.0,0.0,0.0,1.0,2.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,1.3,0.0,0.0,272.0
Joao Moutinho,POR,33,90.0,0,0,0,0,1,0,1,0,60.0,5.0,3,2.0,0.0,0.0,0.4,5.0,0.0,39.0,47.0,83.0,5.0,16.0,0.0,0.0,0.0,880.0,411.0,13.0,16.0,81.3,16.0,17.0,94.1,9.0,12.0,75.0,0.3,4.0,7.0,0.0,0.0,39.0,8.0,2.0,0.0,2.0,8,0.0,6.0,0.0,5.0,0.0,0.0,0.0,4,3.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,8.0,1.0,0.0,3.0,14.0,36.0,12.0,0.0,60.0,0.0,0.0,0.0,56.0,32.0,0.0,0.0,0.0,1.0,24.0,0.0,0,1,1,0,0.0,0.0,0,13.0,0.0,1.0,0.0,False,Wolves,Manchester Utd,25,2019-2020,CM,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,5.0,3.0,2.0,0.0,0.0,0.4,5.0,0.0,39.0,47.0,83.0,5.0,16.0,0.0,0.0,0.0,880.0,411.0,13.0,16.0,81.3,16.0,17.0,94.1,9.0,12.0,75.0,0.3,4.0,7.0,0.0,0.0,39.0,8.0,2.0,0.0,2.0,8.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,8.0,1.0,0.0,3.0,14.0,36.0,12.0,0.0,60.0,0.0,0.0,0.0,56.0,32.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,1.0,1.3,0.0,0.0,272.0
Ruben Neves,POR,22,90.0,0,0,0,0,1,0,1,0,61.0,3.0,3,1.0,0.1,0.1,0.0,1.0,0.0,42.0,51.0,82.4,7.0,23.0,0.0,3.0,3.0,881.0,327.0,14.0,15.0,93.3,18.0,23.0,78.3,9.0,10.0,90.0,0.2,0.0,5.0,3.0,0.0,45.0,6.0,6.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,2.0,0.0,3.0,23.0,32.0,7.0,0.0,61.0,100.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,0.0,35.0,0.0,0,1,0,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,Wolves,Manchester Utd,25,2019-2020,CM,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,3.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,42.0,51.0,82.4,7.0,23.0,0.0,3.0,3.0,881.0,327.0,14.0,15.0,93.3,18.0,23.0,78.3,9.0,10.0,90.0,0.2,0.0,5.0,3.0,0.0,45.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,2.0,0.0,3.0,23.0,32.0,7.0,0.0,61.0,100.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.3,0.0,0.0,272.0
Matt Doherty,IRL,28,90.0,0,0,0,0,2,1,0,0,58.0,2.0,0,0.0,0.3,0.3,0.0,1.0,0.0,30.0,39.0,76.9,3.0,25.0,1.0,0.0,0.0,373.0,188.0,18.0,18.0,100.0,10.0,16.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,11.0,26.0,17.0,15.0,3.0,58.0,0.0,0.0,0.0,116.0,66.0,1.0,0.0,3.0,1.0,30.0,3.0,0,1,2,0,0.0,0.0,0,11.0,2.0,1.0,66.7,False,Wolves,Manchester Utd,25,2019-2020,RM,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,30.0,39.0,76.9,3.0,25.0,1.0,0.0,0.0,373.0,188.0,18.0,18.0,100.0,10.0,16.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,11.0,26.0,17.0,15.0,3.0,58.0,0.0,0.0,0.0,116.0,66.0,1.0,0.0,3.0,1.0,30.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,1.0,1.3,0.0,0.0,272.0
Romain Saiss,MAR,29,90.0,0,0,0,0,4,0,0,0,53.0,3.0,3,2.0,0.4,0.4,0.0,1.0,0.0,33.0,37.0,89.2,0.0,19.0,0.0,0.0,0.0,651.0,291.0,9.0,9.0,100.0,20.0,21.0,95.2,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,4.0,0.0,7.0,29.0,20.0,4.0,4.0,53.0,0.0,0.0,0.0,40.0,25.0,0.0,0.0,0.0,0.0,28.0,0.0,0,2,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,Wolves,Manchester Utd,25,2019-2020,CB,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,29.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,53.0,3.0,3.0,2.0,0.4,0.4,0.0,1.0,0.0,33.0,37.0,89.2,0.0,19.0,0.0,0.0,0.0,651.0,291.0,9.0,9.0,100.0,20.0,21.0,95.2,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,4.0,0.0,7.0,29.0,20.0,4.0,4.0,53.0,0.0,0.0,0.0,40.0,25.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.0,1.3,0.0,0.0,272.0
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,40.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,0.0,24.0,0.0,0.0,0.0,619.0,221.0,7.0,8.0,87.5,17.0,17.0,100.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,31.0,9.0,0.0,0.0,40.0,0.0,0.0,0.0,122.0,61.0,0.0,0.0,0.0,0.0,24.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Wolves,Manchester Utd,25,2019-2020,CB,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,0.0,24.0,0.0,0.0,0.0,619.0,221.0,7.0,8.0,87.5,17.0,17.0,100.0,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,31.0,9.0,0.0,0.0,40.0,0.0,0.0,0.0,122.0,61.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.3,0.0,0.0,272.0
